timestamp,price,volume
1762857900133,218.39,208652.433
1762857960045,218.32,208407.812
1762857960047,218.32,208407.812
1762858020133,218.1,208203.685
1762858020139,218.1,208203.685
1762858080047,217.81,208126.222
1762858080049,217.81,208126.222
1762858140046,217.67,208098.956
1762858140046,217.67,208098.956
1762858200049,217.46,208163.702
1762858200146,217.46,208163.702
1762858260043,217.41,208128.193
1762858260048,217.41,208128.193
1762858292776,217.27,208022.18
1762858320043,217.4,207958.402
1762858320051,217.4,207958.402
1762858380124,217.14,207925.185
1762858380126,217.14,207925.185
1762858440046,217.26,207627.479
1762858440046,217.26,207627.479
1762858450743,217.29,207604.343
1762858500046,217.41,207599.874
1762858500052,217.41,207599.874
1762858560045,217.54,207725.72
1762858560052,217.54,207725.72
1762858620047,217.72,207810.203
1762858620124,217.72,207810.203
1762858680046,217.84,207771.536
1762858680134,217.84,207771.536
1762858740045,217.93,207731.509
1762858740127,217.93,207731.509
1762858800058,217.96,207600.522
1762858800143,217.96,207600.522
1762858860049,218.05,207432.174
1762858860113,218.05,207432.174
1762858920128,218.4,207348.448
1762858920130,218.4,207348.448
1762858980046,218.33,207048.297
1762858980049,218.33,207048.297
1762859040042,218.39,206681.676
1762859040106,218.39,206681.676
1762859100045,218.81,206500.459
1762859100048,218.81,206500.459
1762859160046,218.55,206459.245
1762859160133,218.55,206459.245
1762859220116,218.72,206384.514
1762859220129,218.72,206384.514
1762859280070,218.85,206386.477
1762859280149,218.85,206386.477
1762859340119,219.07,206307.866
1762859340131,219.07,206307.866
1762859400046,219.04,206316.847
1762859400122,219.04,206316.847
1762859460052,218.67,206258.853
1762859460066,218.67,206258.853
1762859520054,218.63,206240.19
1762859520128,218.63,206240.19
1762859580051,218.71,205885.008
1762859580130,218.71,205885.008
1762859640047,218.67,205796.741
1762859640123,218.67,205796.741
1762859700047,218.7,205743.812
1762859700070,218.7,205743.812
1762859760132,218.4,205681.126
1762859760137,218.4,205681.126
1762859820046,218.49,205658.872
1762859820121,218.49,205658.872
1762859880050,218.43,205624.09
1762859880119,218.43,205624.09
1762859940047,218.26,205588.186
1762859940115,218.26,205588.186
1762860000050,218.63,205533.074
1762860000050,218.63,205533.074
1762860060046,219.0,205531.565
1762860060125,219.0,205531.565
1762860120120,218.88,205532.644
1762860120128,218.88,205532.644
1762860180046,218.89,205514.844
1762860180050,218.89,205514.844
1762860240050,219.01,205496.361
1762860240131,219.01,205496.361
1762860300108,219.1,205491.337
1762860300120,219.1,205491.337
1762860360049,218.95,205515.057
1762860360052,218.95,205515.057
1762860420045,219.15,205998.23
1762860420049,219.15,205998.23
1762860480047,219.0,205900.403
1762860480050,219.0,205900.403
1762860540044,218.97,205824.123
1762860540046,218.97,205824.123
