timestamp,price,volume
1762807500000,0.1669,0.0
1762807560000,0.167,260.9
1762807620000,0.167,0.0
1762807680000,0.167,0.0
1762807740000,0.167,0.0
1762807800000,0.167,0.0
1762807860000,0.167,1415.1
1762807920000,0.167,0.0
1762807980000,0.167,0.0
1762808040000,0.167,0.0
1762808100000,0.1668,458.5
1762808160000,0.1668,0.0
1762808220000,0.1668,0.0
1762808280000,0.1668,0.0
1762808340000,0.1668,0.0
1762808400000,0.1666,370.0
1762808460000,0.1666,0.0
1762808520000,0.1666,0.0
1762808580000,0.1666,0.0
1762808640000,0.1667,494.6
1762808700000,0.1668,720.6
1762808760000,0.1668,0.0
1762808820000,0.167,9147.5
1762808880000,0.1671,30534.4
1762808940000,0.167,305.4
1762809000000,0.167,0.0
1762809060000,0.167,0.0
1762809120000,0.167,0.0
1762809180000,0.1671,2158.2
1762809240000,0.1674,3219.0
1762809300000,0.1673,178.4
1762809360000,0.1676,3671.4
1762809420000,0.1676,64.0
1762809480000,0.1675,937.7
1762809540000,0.1675,371.7
1762809600000,0.1675,0.0
1762809660000,0.1674,1359.7
1762809720000,0.1672,141.6
1762809780000,0.1672,0.0
1762809840000,0.1674,9206.1
1762809900000,0.1674,990.0
1762809960000,0.1673,57.6
1762810020000,0.1673,0.0
1762810080000,0.1673,0.0
1762810140000,0.1673,0.0
1762810200000,0.1673,990.0
1762810260000,0.1673,40.2
1762810320000,0.1672,1054.0
1762810380000,0.1672,1660.5
1762810440000,0.1669,3976.0
1762810500000,0.1669,178.8
1762810560000,0.1669,0.0
1762810620000,0.1669,0.0
1762810680000,0.167,157.3
1762810740000,0.1672,2125.2
1762810800000,0.1672,0.0
1762810860000,0.1672,0.0
1762810920000,0.1672,59.1
1762810980000,0.1671,33.1
1762811040000,0.1671,0.0
1762811100000,0.1672,1035.6
1762811160000,0.167,1121.2
1762811220000,0.167,0.0
1762811280000,0.1666,378.0
1762811340000,0.1666,0.0
1762811400000,0.1666,0.0
1762811460000,0.1667,7996.0
1762811520000,0.1667,431.2
1762811580000,0.1669,134.3
1762811640000,0.1669,0.0
1762811700000,0.1669,0.0
1762811760000,0.1669,0.0
1762811820000,0.167,67.3
1762811880000,0.167,0.0
1762811940000,0.167,0.0
1762812000000,0.167,664.1
1762854582943,0.1761,10396898.1
1762855838409,0.1736,10769211.3
1762855845411,0.1736,10769211.3
1762855860049,0.1736,10769230.5
1762855860049,0.1736,10769230.5
1762855920049,0.1738,10770683.7
1762855920115,0.1738,10770683.7
1762855980046,0.1743,10815473.8
1762855980054,0.1743,10815473.8
1762856040046,0.1743,10809515.5
1762856040050,0.1743,10809515.5
1762856100044,0.174,10816715.0
1762856160042,0.1742,10819388.5
1762856220046,0.1746,10823792.1
1762856280047,0.1746,10828370.9
1762856289773,0.1746,10828485.4
1762856340066,0.1746,10828331.4
1762856400048,0.1751,10843002.2
1762856460053,0.1752,10845002.6
1762856520053,0.1751,10846753.8
1762856580050,0.1749,10848482.7
1762856600187,0.1749,10848482.7
1762856640045,0.1749,10850961.0
1762856640049,0.1749,10850961.0
1762856700060,0.1749,10852703.6
1762856700060,0.1749,10852703.6
1762856760053,0.1748,10848762.5
1762856760051,0.1748,10848762.5
1762856790402,0.1745,10850215.8
1762856820047,0.1746,10850430.6
1762856820047,0.1746,10850430.6
1762856880047,0.1744,10857360.4
1762856880052,0.1744,10857360.4
1762856904359,0.1744,10859478.8
1762856940045,0.1744,10856459.8
1762856940055,0.1744,10856459.8
1762857000070,0.1744,10856459.8
1762857000155,0.1744,10856459.8
1762857060045,0.1742,10866368.9
1762857060132,0.1742,10866368.9
1762857120051,0.174,10865878.2
1762857120129,0.174,10865878.2
1762857180050,0.1734,10989748.9
1762857180052,0.1734,10989748.9
1762857240042,0.1735,10991276.0
1762857240053,0.1735,10991276.0
1762857300044,0.1729,11022141.5
1762857300049,0.1729,11022141.5
1762857331409,0.1728,11025148.4
1762857360048,0.1729,11027629.0
1762857420047,0.1729,11031151.5
1762857480050,0.1734,11064002.0
1762857540050,0.1746,11143149.8
1762857586657,0.1748,11150771.6
1762857600041,0.1749,11150200.9
1762857600120,0.1749,11150200.9
1762857660051,0.176,11194881.2
1762857660051,0.176,11194881.2
1762857720052,0.1766,11203456.7
1762857720125,0.1766,11203456.7
1762857780051,0.177,11288605.0
1762857780123,0.177,11288605.0
1762857840047,0.1769,11303335.2
1762857840128,0.1769,11303335.2
1762857900127,0.1768,11304003.2
1762857900133,0.1768,11304003.2
1762857960045,0.1771,11304229.0
1762857960047,0.1771,11304229.0
1762858020133,0.1768,11316871.5
1762858020139,0.1768,11316871.5
1762858080047,0.1763,11320029.2
1762858080049,0.1763,11320029.2
1762858140046,0.1761,11318015.2
1762858140046,0.1761,11318015.2
1762858200049,0.1757,11347838.8
1762858200146,0.1757,11347838.8
1762858260043,0.176,11360145.1
1762858260048,0.176,11360145.1
1762858292776,0.1758,11364557.2
1762858320043,0.1756,11395550.7
1762858320051,0.1756,11395550.7
1762858380124,0.1758,11396323.0
1762858380126,0.1758,11396323.0
1762858440046,0.1764,11449334.0
1762858440046,0.1764,11449334.0
1762858450743,0.1759,11454145.8
1762858500046,0.176,11464435.1
1762858500052,0.176,11464435.1
1762858560045,0.1761,11441438.3
1762858560052,0.1761,11441438.3
1762858620047,0.1761,11449250.4
1762858620124,0.1761,11449250.4
1762858680046,0.1761,11465195.2
1762858680134,0.1761,11465195.2
1762858740045,0.1762,11465325.9
1762858740127,0.1762,11465325.9
1762858800058,0.1759,11469070.0
1762858800143,0.1759,11469070.0
1762858860049,0.1756,11474208.0
1762858860113,0.1756,11474208.0
1762858920130,0.1757,11504341.9
1762858920128,0.1757,11504341.9
1762858980049,0.1756,11511252.9
1762858980046,0.1756,11511252.9
1762859040042,0.1757,11505660.8
1762859040106,0.1757,11505660.8
1762859100048,0.176,11509694.6
1762859100045,0.176,11509694.6
1762859160046,0.1762,11517100.5
1762859160133,0.1762,11517100.5
1762859220116,0.1759,11517292.1
1762859220129,0.1759,11517292.1
1762859280070,0.1765,11519817.3
1762859280149,0.1765,11519817.3
1762859340119,0.1768,11521152.8
1762859340131,0.1768,11521152.8
1762859400046,0.1767,11522264.2
1762859400122,0.1767,11522264.2
1762859460052,0.1765,11543252.7
1762859460066,0.1765,11543252.7
1762859520054,0.177,11551775.6
1762859520128,0.177,11551775.6
1762859580051,0.1771,11555589.0
1762859580130,0.1771,11555589.0
1762859640047,0.1769,11556363.4
1762859640123,0.1769,11556363.4
1762859700047,0.1773,11562087.9
1762859700070,0.1773,11562087.9
1762859760132,0.1773,11566601.7
1762859760137,0.1773,11566601.7
1762859820046,0.1775,11593574.3
1762859820121,0.1775,11593574.3
1762859880050,0.1775,11598074.5
1762859880119,0.1775,11598074.5
1762859940047,0.1774,11604752.4
1762859940115,0.1774,11604752.4
1762860000050,0.1777,11610765.8
1762860000050,0.1777,11610765.8
1762860060046,0.1777,11629903.6
1762860060125,0.1777,11629903.6
1762860120128,0.1774,11631091.4
1762860120120,0.1774,11631091.4
1762860180046,0.177,11659658.9
1762860180050,0.177,11659658.9
1762860240050,0.1772,11664814.6
1762860240131,0.1772,11664814.6
1762860300108,0.177,11675092.6
1762860300120,0.177,11675092.6
1762860360049,0.177,11676753.2
1762860360052,0.177,11676753.2
1762860420045,0.1769,11677295.5
1762860420049,0.1769,11677295.5
1762860480047,0.1769,11684985.4
1762860480050,0.1769,11684985.4
1762860540044,0.1769,11685005.0
1762860540046,0.1769,11685005.0
