timestamp,price,volume
1761233100000,15.2,88.66
1761233160000,15.2,117.64
1761233220000,15.22,51.3
1761233280000,15.22,31.94
1761233340000,15.24,15.87
1761233400000,15.23,55.53
1761233460000,15.24,158.49
1761233520000,15.27,63.17
1761233580000,15.3,796.24
1761233640000,15.31,675.19
1761233700000,15.29,41.56
1761233760000,15.27,29.31
1761233820000,15.23,351.26
1761233880000,15.25,0.66
1761233940000,15.25,0.98
1761234000000,15.25,216.51
1761234060000,15.27,425.27
1761234120000,15.26,52.77
1761234180000,15.24,113.02
1761234240000,15.22,217.33
1761234300000,15.23,328.44
1761234360000,15.24,26.35
1761234420000,15.26,44.91
1761234480000,15.27,1.16
1761234540000,15.26,19.94
1761234600000,15.27,1.0
1761234660000,15.26,172.98
1761234720000,15.26,25.01
1761234780000,15.29,122.18
1761234840000,15.28,3.38
1761234900000,15.28,3.5
1761234960000,15.28,81.76
1761235020000,15.26,13.43
1761235080000,15.25,335.03
1761235140000,15.24,754.59
1761235200000,15.26,204.6
1761235260000,15.26,0.83
1761235320000,15.28,72.06
1761235380000,15.3,251.22
1761235440000,15.29,8.11
1761235500000,15.27,350.71
1761235560000,15.28,104.78
1761235620000,15.25,1.98
1761235680000,15.23,50.13
1761235740000,15.23,38.46
1761235800000,15.23,58.77
1761235860000,15.25,26.18
1761235920000,15.27,186.43
1761235980000,15.27,10.0
1761236040000,15.26,55.62
1761236100000,15.28,19.71
1761236160000,15.27,9.06
1761236220000,15.27,53.71
1761236280000,15.27,32.12
1761236340000,15.26,16.04
1761236400000,15.26,24.77
1761236460000,15.25,7.79
1761236520000,15.25,8.25
1761236580000,15.24,200.22
1761236640000,15.24,65.14
1761236700000,15.25,68.59
1761236760000,15.25,0.0
1761236820000,15.25,164.4
1761236880000,15.24,175.85
1761236940000,15.24,0.0
1761237000000,15.25,103.05
1761237060000,15.26,1.17
1761237120000,15.27,915.59
1761237180000,15.25,107.75
1761237240000,15.27,2.08
1761237300000,15.24,2.48
1761237360000,15.24,108.12
1761237420000,15.23,15.45
1761237480000,15.23,18.82
1761237540000,15.24,3.66
1761237600000,15.25,38.95
1761237660000,15.26,25.63
1761237720000,15.26,0.0
1761237780000,15.26,0.0
1761237840000,15.27,60.63
1761237900000,15.28,0.66
1761237960000,15.29,0.66
1761238020000,15.28,18.97
1761238080000,15.29,1.66
1761238140000,15.29,128.82
1761238200000,15.3,45.65
1761238260000,15.31,242.45
1761238320000,15.32,20.83
1761238380000,15.34,40.73
1761238440000,15.44,3369.91
1761238500000,15.43,403.69
1761238560000,15.4,128.51
1761238620000,15.39,1735.31
1761238680000,15.38,545.33
1761238740000,15.4,25.85
1761238800000,15.37,3005.3
1761238860000,15.35,1007.38
1761238920000,15.34,135.95
1761238980000,15.33,499.69
1761239040000,15.34,152.79
1761239100000,15.33,70.74
1761239160000,15.33,212.76
1761239220000,15.31,385.87
1761239280000,15.27,647.06
1761239340000,15.29,168.89
1761239400000,15.31,73.35
1761239460000,15.33,136.63
1761239520000,15.33,0.0
1761239580000,15.31,8.79
1761239640000,15.3,0.5
1761239700000,15.31,158.58
1761239760000,15.31,16.34
1761239820000,15.32,11.49
1761239880000,15.34,17.21
1761239940000,15.34,0.0
1761240000000,15.34,27.16
1761240060000,15.34,205.59
1761240120000,15.33,19.83
1761240180000,15.32,16.38
1761240240000,15.34,0.66
1761240300000,15.33,23.85
1761240360000,15.31,15.22
1761240420000,15.32,27.35
1761240480000,15.3,10.01
1761240540000,15.31,6.35
1761240600000,15.32,199.86
1761240660000,15.33,359.97
1761240720000,15.32,100.53
1761240780000,15.34,716.47
1761240840000,15.34,0.0
1761240900000,15.41,3977.17
1761240960000,15.44,130.81
1761241020000,15.44,162.89
1761241080000,15.47,371.62
1761241140000,15.46,14.2
1761241200000,15.45,168.91
1761241260000,15.44,71.01
1761241320000,15.46,1459.1
1761241380000,15.44,252.53
1761241440000,15.44,15.97
1761241500000,15.45,482.99
1761241560000,15.46,65.51
1761241620000,15.47,475.26
1761241680000,15.49,254.98
1761241740000,15.48,581.61
1761241800000,15.48,490.21
1761241860000,15.46,44.45
1761241920000,15.46,22.3
1761241980000,15.44,1059.11
1761242040000,15.44,343.18
1761242100000,15.46,181.19
1761242160000,15.46,0.0
1761242220000,15.46,198.43
1761242280000,15.45,39.28
1761242340000,15.45,43.01
1761242400000,15.46,41.62
1761242460000,15.43,76.58
1761242520000,15.42,121.63
1761242580000,15.42,15.88
1761242640000,15.42,0.89
1761242700000,15.41,90.13
1761242760000,15.41,177.41
1761242820000,15.41,154.04
1761242880000,15.41,780.83
1761242940000,15.41,12.85
1761243000000,15.42,69.3
1761243060000,15.4,414.6
1761243120000,15.39,1.97
1761243180000,15.38,112.8
1761243240000,15.36,187.66
1761243300000,15.37,1084.18
1761243360000,15.38,14.92
1761243420000,15.38,442.13
1761243480000,15.38,297.46
1761243540000,15.39,839.06
1761243600000,15.37,228.27
1761243660000,15.37,7.42
1761243720000,15.37,82.5
1761243780000,15.36,239.68
1761243840000,15.36,0.0
1761243900000,15.35,196.76
1761243960000,15.35,281.52
1761244020000,15.35,4.68
1761244080000,15.34,23.96
1761244140000,15.34,282.99
1761244200000,15.33,162.2
1761244260000,15.33,58.18
1761244320000,15.35,57.11
1761244380000,15.33,38.72
1761244440000,15.32,34.7
1761244500000,15.3,16.47
1761244560000,15.31,239.6
1761244620000,15.32,8.45
1761244680000,15.32,3.44
1761244740000,15.32,0.0
1761244800000,15.31,447.06
1761244860000,15.31,7.96
1761244920000,15.31,236.25
1761244980000,15.32,27.0
1761245040000,15.32,0.0
1761245100000,15.31,1.15
1761245160000,15.3,2.86
1761245220000,15.29,39.26
1761245280000,15.28,2.85
1761245340000,15.27,154.28
1761245400000,15.27,0.0
1761245460000,15.27,71.86
1761245520000,15.29,3.27
1761245580000,15.31,86.58
1761245640000,15.31,0.0
1761245700000,15.31,32.44
1761245760000,15.3,5.8
1761245820000,15.28,4.31
1761245880000,15.3,1067.36
1761245940000,15.3,0.0
1761246000000,15.3,3.59
1761246060000,15.28,1623.66
1761246120000,15.28,3829.06
1761246180000,15.29,61.07
1761246240000,15.26,1840.22
1761246300000,15.26,235.05
1761246360000,15.27,400.97
1761246420000,15.26,12.02
1761246480000,15.26,74.15
1761246540000,15.28,131.58
1761246600000,15.29,19.49
1761246660000,15.3,106.22
1761246720000,15.3,0.0
1761246780000,15.3,25.66
1761246840000,15.3,39.71
1761246900000,15.28,77.62
1761246960000,15.27,76.6
1761247020000,15.27,126.78
1761247080000,15.28,53.79
1761247140000,15.28,30.49
1761247200000,15.29,31.94
1761247260000,15.3,243.6
1761247320000,15.3,917.79
1761247380000,15.31,3534.22
1761247440000,15.33,129.56
1761247500000,15.34,215.64
1761247560000,15.34,115.42
1761247620000,15.33,49.64
1761247680000,15.35,32.36
1761247740000,15.34,73.35
1761247800000,15.32,55.62
1761247860000,15.32,34.82
1761247920000,15.31,36.61
1761247980000,15.29,48.94
1761248040000,15.31,33.41
1761248100000,15.31,7.9
1761248160000,15.29,204.25
1761248220000,15.31,6.15
1761248280000,15.31,0.0
1761248340000,15.31,8.66
1761248400000,15.31,412.16
1761248460000,15.32,26.51
1761248520000,15.3,20.09
1761248580000,15.31,16.72
1761248640000,15.29,15.83
1761248700000,15.32,65.97
1761248760000,15.32,28.76
1761248820000,15.32,136.35
1761248880000,15.34,1.59
1761248940000,15.34,33.09
1761249000000,15.32,117.5
1761249060000,15.31,73.09
1761249120000,15.31,0.0
1761249180000,15.31,40.4
1761249240000,15.31,212.14
1761249300000,15.3,9.44
1761249360000,15.32,287.35
1761249420000,15.32,52.53
1761249480000,15.32,11.19
1761249540000,15.33,1.13
1761249600000,15.31,61.89
1761249660000,15.31,79.63
1761249720000,15.28,1256.2
1761249780000,15.31,297.35
1761249840000,15.3,18.28
1761249900000,15.3,127.49
1761249960000,15.28,441.35
1761250020000,15.27,9.47
1761250080000,15.29,25.76
1761250140000,15.29,19.63
1761250200000,15.28,23.46
1761250260000,15.28,408.24
1761250320000,15.26,383.01
1761250380000,15.28,25.79
1761250440000,15.28,20.52
1761250500000,15.28,22.43
1761250560000,15.28,0.4
1761250620000,15.28,27.08
1761250680000,15.29,269.99
1761250740000,15.29,1221.19
1761250800000,15.29,19.9
1761250860000,15.28,531.96
1761250920000,15.28,3.5
1761250980000,15.28,0.0
1761251040000,15.3,1.42
1761251100000,15.29,0.66
1761251160000,15.29,0.8
1761251220000,15.3,195.22
1761251280000,15.31,0.66
1761251340000,15.31,0.0
1761251400000,15.3,416.16
1761251460000,15.29,15.9
1761251520000,15.31,2.36
1761251580000,15.3,0.42
1761251640000,15.3,134.54
1761251700000,15.3,48.67
1761251760000,15.3,39.69
1761251820000,15.29,24.83
1761251880000,15.29,7.19
1761251940000,15.28,69.92
1761252000000,15.27,31.39
1761252060000,15.26,21.75
1761252120000,15.26,8.45
1761252180000,15.26,7.76
1761252240000,15.26,0.0
1761252300000,15.26,0.0
1761252360000,15.26,8.5
1761252420000,15.25,1.96
1761252480000,15.25,270.9
1761252540000,15.25,158.4
1761252600000,15.25,17.22
1761252660000,15.26,211.93
1761252720000,15.27,31.12
1761252780000,15.27,0.0
1761252840000,15.26,31.75
1761252900000,15.27,11.83
1761252960000,15.27,9.04
1761253020000,15.26,15.17
1761253080000,15.15,4806.54
1761253140000,15.18,1324.89
1761253200000,15.18,42.08
1761253260000,15.21,251.62
1761253320000,15.22,168.36
1761253380000,15.22,0.0
1761253440000,15.21,0.66
1761253500000,15.21,95.31
1761253560000,15.22,1.84
1761253620000,15.22,34.34
1761253680000,15.19,406.18
1761253740000,15.2,69.58
1761253800000,15.18,247.51
1761253860000,15.18,0.0
1761253920000,15.18,82.44
1761253980000,15.18,16.4
1761254040000,15.19,196.55
1761254100000,15.18,12.63
1761254160000,15.19,169.79
1761254220000,15.2,6.14
1761254280000,15.2,0.0
1761254340000,15.2,14.57
1761254400000,15.18,8.15
1761254460000,15.19,23.47
1761254520000,15.18,97.59
1761254580000,15.19,161.81
1761254640000,15.2,141.75
1761254700000,15.2,60.67
1761254760000,15.17,78.55
1761254820000,15.18,722.51
1761254880000,15.18,0.67
1761254940000,15.17,16.59
1761255000000,15.16,267.79
1761255060000,15.16,0.0
1761255120000,15.16,26.61
1761255180000,15.16,7.23
1761255240000,15.16,15.23
1761255300000,15.15,26.31
1761255360000,15.15,24.16
1761255420000,15.16,253.3
1761255480000,15.16,7.68
1761255540000,15.15,16.11
1761255600000,15.19,145.39
1761255660000,15.19,75.03
1761255720000,15.19,0.0
1761255780000,15.15,409.09
1761255840000,15.15,7.58
1761255900000,15.15,7.36
1761255960000,15.16,29.53
1761256020000,15.16,0.0
1761256080000,15.16,0.0
1761256140000,15.16,0.0
1761256200000,15.16,16.9
1761256260000,15.15,997.71
1761256320000,15.15,200.1
1761256380000,15.16,26.35
1761256440000,15.17,75.37
1761256500000,15.17,0.0
1761256560000,15.16,68.45
1761256620000,15.15,663.03
1761256680000,15.15,0.62
1761256740000,15.15,18.03
1761256800000,15.17,64.79
1761256860000,15.18,131.95
1761256920000,15.16,29.92
1761256980000,15.18,14.24
1761257040000,15.17,9.03
1761257100000,15.17,27.88
1761257160000,15.18,65.78
1761257220000,15.18,198.3
1761257280000,15.2,405.51
1761257340000,15.19,84.89
1761257400000,15.19,0.95
1761257460000,15.17,3.53
1761257520000,15.15,226.65
1761257580000,15.16,225.34
1761257640000,15.16,34.78
1761257700000,15.16,10.46
1761257760000,15.18,166.34
1761257820000,15.17,3.45
1761257880000,15.17,7.99
1761257940000,15.17,18.18
1761258000000,15.17,32.46
1761258060000,15.17,0.0
1761258120000,15.17,0.6
1761258180000,15.16,39.07
1761258240000,15.15,25.44
1761258300000,15.15,29.54
1761258360000,15.16,5.23
1761258420000,15.16,8.12
1761258480000,15.19,99.09
1761258540000,15.18,33.96
1761258600000,15.22,310.05
1761258660000,15.2,22.44
1761258720000,15.22,496.66
1761258780000,15.21,161.41
1761258840000,15.2,3.46
1761258900000,15.2,43.19
1761258960000,15.2,7.77
1761259020000,15.2,1.5
1761259080000,15.2,0.0
1761259140000,15.21,0.66
1761259200000,15.21,15.79
1761259260000,15.2,31.47
1761259320000,15.19,22.06
1761259380000,15.19,5.47
1761259440000,15.19,15.71
1761259500000,15.19,0.0
1761259560000,15.22,814.59
1761259620000,15.2,449.18
1761259680000,15.2,0.0
1761259740000,15.2,22.91
1761259800000,15.21,78.92
1761259860000,15.21,7.95
1761259920000,15.22,1.49
1761259980000,15.22,823.22
1761260040000,15.22,5.5
1761260100000,15.22,21.83
1761260160000,15.21,1.76
1761260220000,15.21,14.75
1761260280000,15.21,0.0
1761260340000,15.21,8.34
1761260400000,15.21,65.09
1761260460000,15.2,32.53
1761260520000,15.2,16.44
1761260580000,15.19,164.7
1761260640000,15.19,0.0
1761260700000,15.19,0.0
1761260760000,15.19,0.0
1761260820000,15.19,297.21
1761260880000,15.19,3.89
1761260940000,15.19,0.0
1761261000000,15.2,16.41
1761261060000,15.21,173.34
1761261120000,15.21,2.63
1761261180000,15.22,16.5
1761261240000,15.22,0.0
1761261300000,15.22,68.64
1761261360000,15.21,63.71
1761261420000,15.2,15.88
1761261480000,15.21,21.75
1761261540000,15.2,19.69
1761261600000,15.2,0.0
1761261660000,15.2,21.99
1761261720000,15.21,65.78
1761261780000,15.21,0.0
1761261840000,15.22,391.22
1761261900000,15.21,0.9
1761261960000,15.2,65.66
1761262020000,15.2,21.6
1761262080000,15.21,341.45
1761262140000,15.21,62.74
1761262200000,15.2,224.45
1761262260000,15.2,36.53
1761262320000,15.2,67.96
1761262380000,15.2,24.11
1761262440000,15.2,28.17
1761262500000,15.2,269.55
1761262560000,15.21,110.98
1761262620000,15.2,67.88
1761262680000,15.22,14.14
1761262740000,15.21,8.16
1761262800000,15.21,0.0
1761262860000,15.23,60.97
1761262920000,15.22,145.11
1761262980000,15.23,35.34
1761263040000,15.23,0.0
1761263100000,15.23,195.17
1761263160000,15.23,0.0
1761263220000,15.24,176.23
1761263280000,15.25,101.1
1761263340000,15.24,11.93
1761263400000,15.26,60.02
1761263460000,15.26,0.0
1761263520000,15.25,37.21
1761263580000,15.25,23.22
1761263640000,15.26,17.32
1761263700000,15.26,18.78
1761263760000,15.27,253.23
1761263820000,15.26,76.7
1761263880000,15.25,9.14
1761263940000,15.26,16.76
1761264000000,15.28,3.04
1761264060000,15.27,44.81
1761264120000,15.25,138.92
1761264180000,15.25,169.47
1761264240000,15.25,449.34
1761264300000,15.25,296.38
1761264360000,15.23,12.1
1761264420000,15.22,5.85
1761264480000,15.23,1.76
1761264540000,15.24,316.52
1761264600000,15.23,8.55
1761264660000,15.24,99.65
1761264720000,15.27,792.85
1761264780000,15.27,17.49
1761264840000,15.28,49.05
1761264900000,15.27,68.63
1761264960000,15.26,180.08
1761265020000,15.24,227.25
1761265080000,15.23,10.03
1761265140000,15.28,537.43
1761265200000,15.27,56.69
1761265260000,15.27,20.0
1761265320000,15.25,178.23
1761265380000,15.24,191.16
1761265440000,15.25,21.02
1761265500000,15.25,1214.88
1761265560000,15.23,25.55
1761265620000,15.22,33.39
1761265680000,15.22,65.7
1761265740000,15.22,38.64
1761265800000,15.24,26.03
1761265860000,15.24,335.67
1761265920000,15.26,28.78
1761265980000,15.26,222.38
1761266040000,15.27,211.2
1761266100000,15.27,17.95
1761266160000,15.25,56.16
1761266220000,15.26,227.65
1761266280000,15.27,1.66
1761266340000,15.27,7.53
1761266400000,15.27,8.31
1761266460000,15.29,5.99
1761266520000,15.3,13.0
1761266580000,15.29,429.24
1761266640000,15.28,18.59
1761266700000,15.3,124.49
1761266760000,15.3,51.7
1761266820000,15.31,1.14
1761266880000,15.31,0.0
1761266940000,15.31,0.0
1761267000000,15.35,1005.16
1761267060000,15.33,132.13
1761267120000,15.32,137.4
1761267180000,15.35,483.3
1761267240000,15.34,368.72
1761267300000,15.33,691.1
1761267360000,15.33,33.12
1761267420000,15.32,2.09
1761267480000,15.32,0.0
1761267540000,15.31,140.01
1761267600000,15.31,7.21
1761267660000,15.31,23.26
1761267720000,15.31,12.83
1761267780000,15.31,7.8
1761267840000,15.32,24.08
1761267900000,15.31,2.0
1761267960000,15.31,39.96
1761268020000,15.3,223.59
1761268080000,15.31,332.52
1761268140000,15.3,17.25
1761268200000,15.3,82.03
1761268260000,15.31,14.17
1761268320000,15.3,7.06
1761268380000,15.3,73.78
1761268440000,15.29,4.5
1761268500000,15.29,152.88
1761268560000,15.3,155.93
1761268620000,15.29,24.85
1761268680000,15.28,67.86
1761268740000,15.28,103.11
1761268800000,15.29,58.57
1761268860000,15.29,13.0
1761268920000,15.28,8.42
1761268980000,15.27,41.64
1761269040000,15.26,20.27
1761269100000,15.25,8.7
1761269160000,15.24,30.03
1761269220000,15.24,22.61
1761269280000,15.24,862.16
1761269340000,15.24,326.53
1761269400000,15.25,34.65
1761269460000,15.26,1.22
1761269520000,15.26,34.12
1761269580000,15.26,0.0
1761269640000,15.26,6.65
1761269700000,15.26,0.0
1761269760000,15.26,620.08
1761269820000,15.25,609.44
1761269880000,15.26,199.53
1761269940000,15.27,295.5
1761270000000,15.28,28.9
1761270060000,15.28,0.0
1761270120000,15.28,57.11
1761270180000,15.28,205.58
1761270240000,15.28,0.0
1761270300000,15.3,2.63
1761270360000,15.31,46.38
1761270420000,15.32,88.79
1761270480000,15.3,14.32
1761270540000,15.3,2.45
1761270600000,15.3,46.96
1761270660000,15.3,68.09
1761270720000,15.3,40.88
1761270780000,15.29,139.88
1761270840000,15.3,497.37
1761270900000,15.31,3.2
1761270960000,15.3,2.2
1761271020000,15.3,49.88
1761271080000,15.31,166.23
1761271140000,15.3,11.08
1761271200000,15.29,18.4
1761271260000,15.3,11.77
1761271320000,15.27,204.59
1761271380000,15.28,29.11
1761271440000,15.27,25.51
1761271500000,15.27,23.27
1761271560000,15.27,53.58
1761271620000,15.28,301.72
1761271680000,15.28,0.0
1761271740000,15.28,7.49
1761271800000,15.27,1.51
1761271860000,15.28,15.85
1761271920000,15.28,7.58
1761271980000,15.28,23.32
1761272040000,15.28,23.88
1761272100000,15.29,52.64
1761272160000,15.29,0.6
1761272220000,15.29,0.39
1761272280000,15.27,15.39
1761272340000,15.27,36.05
1761272400000,15.27,23.47
1761272460000,15.27,42.2
1761272520000,15.25,32.4
1761272580000,15.25,40.84
1761272640000,15.26,54.55
1761272700000,15.25,1.97
1761272760000,15.25,0.0
1761272820000,15.27,255.21
1761272880000,15.27,0.0
1761272940000,15.27,0.0
1761273000000,15.27,9.38
1761273060000,15.26,41.72
1761273120000,15.29,695.91
1761273180000,15.28,37.54
1761273240000,15.27,25.04
1761273300000,15.28,16.04
1761273360000,15.27,216.7
1761273420000,15.27,49.89
1761273480000,15.27,0.0
1761273540000,15.25,53.0
1761273600000,15.25,49.6
1761273660000,15.27,36.23
1761273720000,15.29,8.0
1761273780000,15.29,0.0
1761273840000,15.29,0.0
1761273900000,15.3,3.26
1761273960000,15.3,0.0
1761274020000,15.29,1.56
1761274080000,15.3,106.82
1761274140000,15.29,6.55
1761274200000,15.3,51.64
1761274260000,15.3,1.0
1761274320000,15.29,54.52
1761274380000,15.29,0.0
1761274440000,15.32,359.09
1761274500000,15.32,79.64
1761274560000,15.32,594.05
1761274620000,15.31,194.43
1761274680000,15.31,16.35
1761274740000,15.3,154.8
1761274800000,15.3,52.31
1761274860000,15.31,3.26
1761274920000,15.29,893.01
1761274980000,15.29,11.5
1761275040000,15.28,133.95
1761275100000,15.28,19.66
1761275160000,15.29,1.71
1761275220000,15.29,7.3
1761275280000,15.29,1.48
1761275340000,15.29,5.57
1761275400000,15.3,151.56
1761275460000,15.31,36.91
1761275520000,15.31,0.0
1761275580000,15.31,141.9
1761275640000,15.31,0.0
1761275700000,15.29,27.28
1761275760000,15.28,77.93
1761275820000,15.27,0.66
1761275880000,15.29,47.22
1761275940000,15.29,22.98
1761276000000,15.3,53.02
1761276060000,15.3,52.67
1761276120000,15.3,0.0
1761276180000,15.29,16.46
1761276240000,15.29,23.8
1761276300000,15.28,18.77
1761276360000,15.28,16.07
1761276420000,15.28,273.89
1761276480000,15.28,48.45
1761276540000,15.27,244.37
1761276600000,15.27,161.94
1761276660000,15.26,23.08
1761276720000,15.24,129.11
1761276780000,15.24,15.19
1761276840000,15.24,186.76
1761276900000,15.24,295.46
1761276960000,15.24,0.0
1761277020000,15.25,124.78
1761277080000,15.25,0.0
1761277140000,15.25,0.83
1761277200000,15.25,50.13
1761277260000,15.25,0.0
1761277320000,15.27,227.1
1761277380000,15.27,0.0
1761277440000,15.25,338.42
1761277500000,15.25,536.01
1761277560000,15.24,27.06
1761277620000,15.25,73.35
1761277680000,15.25,219.11
1761277740000,15.24,19.29
1761277800000,15.23,25.04
