timestamp,price,volume
1761370920000,0.6552,177906.4
1761370980000,0.6548,5845.7
1761371040000,0.655,39792.6
1761371100000,0.6553,4758.4
1761371160000,0.6555,12089.8
1761371220000,0.6559,1315.5
1761371280000,0.6554,19662.9
1761371340000,0.655,5014.0
1761371400000,0.6551,1268.7
1761371460000,0.655,6248.9
1761371520000,0.6552,5198.1
1761371580000,0.6553,7655.6
1761371640000,0.655,1565.6
1761371700000,0.6546,8113.8
1761371760000,0.6544,2034.6
1761371820000,0.6549,100056.0
1761371880000,0.6551,17942.2
1761371940000,0.6553,68731.7
1761372000000,0.6516,1345031.4
1761372060000,0.6557,106408.5
1761372120000,0.6555,51826.7
1761372180000,0.6551,15420.9
1761372240000,0.6542,10262.1
1761372300000,0.6538,41842.2
1761372360000,0.6534,7068.1
1761372420000,0.6533,81979.0
1761372480000,0.6533,16767.5
1761372540000,0.6537,13077.6
1761372600000,0.6541,30865.7
1761372660000,0.6537,37739.3
1761372720000,0.6541,8653.2
1761372780000,0.654,12645.2
1761372840000,0.6539,4418.8
1761372900000,0.6539,4708.8
1761372960000,0.6535,5360.8
1761373020000,0.6534,3445.5
1761373080000,0.6533,20149.1
1761373140000,0.6538,4075.1
1761373200000,0.6535,35881.9
1761373260000,0.6534,3075.1
1761373320000,0.6535,29523.3
1761373380000,0.6534,6395.0
1761373440000,0.653,2742.4
1761373500000,0.6531,625.1
1761373560000,0.6528,50051.9
1761373620000,0.6522,231973.3
1761373680000,0.6525,2446.3
1761373740000,0.6527,7955.2
1761373800000,0.6524,38645.4
1761373860000,0.6526,6385.7
1761373920000,0.6528,2469.4
1761373980000,0.6521,65671.1
1761374040000,0.6524,76107.5
1761374100000,0.6522,10381.8
1761374160000,0.6519,44959.3
1761374220000,0.6519,23430.1
1761374280000,0.6521,3375.4
1761374340000,0.6518,10834.5
1761374400000,0.6519,11976.8
1761374460000,0.6518,7270.3
1761374520000,0.6521,10343.7
1761374580000,0.6518,9848.7
1761374640000,0.6521,5713.1
1761374700000,0.6518,5444.1
1761374760000,0.6519,32151.8
1761374820000,0.6517,10992.5
1761374880000,0.6519,2986.8
1761374940000,0.6519,8824.7
1761375000000,0.6516,14419.7
1761375060000,0.6512,17551.5
1761375120000,0.6513,10330.2
1761375180000,0.6514,4576.9
1761375240000,0.6517,13379.0
1761375300000,0.6519,13985.7
1761375360000,0.6519,1727.8
1761375420000,0.6517,6147.8
1761375480000,0.6514,11598.5
1761375540000,0.6516,9025.9
1761375600000,0.6517,2367795.0
1761375660000,0.6517,22130.4
1761375720000,0.6522,50161.8
1761375780000,0.6517,10429.0
1761375840000,0.6519,19677.1
1761375900000,0.6522,42294.5
1761375960000,0.6516,83512.8
1761376020000,0.6522,101282.5
1761376080000,0.6518,38608.7
1761376140000,0.6523,4926.5
1761376200000,0.6523,1413.7
1761376260000,0.6523,2976.4
1761376320000,0.6523,8045.8
1761376380000,0.6521,2311.2
1761376440000,0.6524,1244.1
1761376500000,0.6525,27943.0
1761376560000,0.6529,829.6
1761376620000,0.6535,48333.8
1761376680000,0.6537,12350.9
1761376740000,0.653,11706.6
1761376800000,0.6533,22936.3
1761376860000,0.654,66075.4
1761376920000,0.6538,5892.8
1761376980000,0.6545,37721.3
1761377040000,0.6548,32968.5
1761377100000,0.6541,8345.3
1761377160000,0.6542,25626.1
1761377220000,0.6546,3780.2
1761377280000,0.6542,9618.2
1761377340000,0.6543,196705.2
1761377400000,0.654,7717.9
1761377460000,0.654,11230.0
1761377520000,0.6541,21100.2
1761377580000,0.6542,450396.8
1761377640000,0.6541,22452.0
1761377700000,0.6533,146669.1
1761377760000,0.6532,78683.5
1761377820000,0.6528,1559.4
1761377880000,0.6528,6449.6
1761377940000,0.6534,38508.6
1761378000000,0.6528,20627.9
1761378060000,0.6522,15828.1
1761378120000,0.652,5956.9
1761378180000,0.6521,48691.3
1761378240000,0.6523,11869.7
1761378300000,0.6523,10419.1
1761378360000,0.6518,240774.5
1761378420000,0.6518,47057.6
1761378480000,0.6516,19006.0
1761378540000,0.6515,24972.3
1761378600000,0.6515,179195.5
1761378660000,0.6517,4301.9
1761378720000,0.6518,8660.3
1761378780000,0.6514,9314.2
1761378840000,0.6513,17406.2
1761378900000,0.6514,5622.6
1761378960000,0.6514,2601.4
1761379020000,0.6515,2440.4
1761379080000,0.6515,3504.4
1761379140000,0.6517,658.4
1761379200000,0.6544,1004284.7
1761379260000,0.6514,7239.6
1761379320000,0.6516,4510.8
1761379380000,0.6517,1701.0
1761379440000,0.6518,9328.4
1761379500000,0.6518,48682.5
1761379560000,0.6518,243.3
1761379620000,0.6516,4982.9
1761379680000,0.6519,2071.0
1761379740000,0.6517,3668.5
1761379800000,0.6517,2820.1
1761379860000,0.6515,3014.6
1761379920000,0.6516,1592.6
1761379980000,0.6518,21888.5
1761380040000,0.6518,1742.2
1761380100000,0.652,22826.6
1761380160000,0.6518,198367.8
1761380220000,0.652,1658.7
1761380280000,0.6519,1744.5
1761380340000,0.6524,1070.6
1761380400000,0.6525,2612.6
1761380460000,0.6533,115017.6
1761380520000,0.6535,14491.1
1761380580000,0.6532,8619.9
1761380640000,0.6538,6443.5
1761380700000,0.6534,2531.4
1761380760000,0.6531,55281.5
1761380820000,0.6534,33160.6
1761380880000,0.6536,7989.6
1761380940000,0.6537,2120.4
1761381000000,0.6534,40930.3
1761381060000,0.6534,9566.5
1761381120000,0.6534,3675.2
1761381180000,0.6532,1721.0
1761381240000,0.6535,5923.6
1761381300000,0.6532,8216.8
1761381360000,0.6533,4560.5
1761381420000,0.6531,10362.8
1761381480000,0.6527,8363.4
1761381540000,0.6524,10868.4
1761381600000,0.6521,2060.7
1761381660000,0.6524,5534.5
1761381720000,0.6522,7196.2
1761381780000,0.6522,6222.1
1761381840000,0.6526,1611.5
1761381900000,0.6528,1612.0
1761381960000,0.6531,5341.0
1761382020000,0.653,4092.9
1761382080000,0.6532,9334.0
1761382140000,0.653,3110.0
1761382200000,0.6531,5042.6
1761382260000,0.6531,7003.8
1761382320000,0.6533,80677.8
1761382380000,0.6534,31633.9
1761382440000,0.6535,30024.0
1761382500000,0.6536,27081.0
1761382560000,0.6537,17277.1
1761382620000,0.6536,14765.8
1761382680000,0.6542,10514.1
1761382740000,0.6544,31265.1
1761382800000,0.6505,1513819.6
1761382860000,0.6539,25177.3
1761382920000,0.6538,13346.8
1761382980000,0.6536,14981.8
1761383040000,0.6531,34615.9
1761383100000,0.6534,10157.8
1761383160000,0.6533,4381.2
1761383220000,0.653,12751.3
1761383280000,0.6531,7023.3
1761383340000,0.654,18006.5
1761383400000,0.6537,210673.8
1761383460000,0.6534,7608.2
1761383520000,0.654,41532.6
1761383580000,0.6538,1265.2
1761383640000,0.6543,38705.8
1761383700000,0.654,20875.8
1761383760000,0.6534,15533.3
1761383820000,0.6535,4261.1
1761383880000,0.6538,4509.2
1761383940000,0.6537,4881.5
1761384000000,0.6537,22848.9
1761384060000,0.6534,8293.9
1761384120000,0.6538,2042.7
1761384180000,0.6536,6430.0
1761384240000,0.6534,27249.2
1761384300000,0.6524,53062.7
1761384360000,0.6521,3233.2
1761384420000,0.6518,36784.9
1761384480000,0.6517,19407.5
1761384540000,0.6521,64700.9
1761384600000,0.6517,9045.9
1761384660000,0.6517,20677.0
1761384720000,0.6519,4770.3
1761384780000,0.6513,39187.7
1761384840000,0.6512,17843.5
1761384900000,0.6518,40742.0
1761384960000,0.6518,5907.7
1761385020000,0.6522,5238.4
1761385080000,0.6525,13013.2
1761385140000,0.6528,8486.3
1761385200000,0.653,2180.1
1761385260000,0.6524,7486.4
1761385320000,0.6521,2847.7
1761385380000,0.6524,11172.9
1761385440000,0.6529,5485.4
1761385500000,0.6525,2296.0
1761385560000,0.652,11059.4
1761385620000,0.6521,2569.0
1761385680000,0.6523,19414.9
1761385740000,0.6519,81159.1
1761385800000,0.6505,116706.9
1761385860000,0.6507,93885.6
1761385920000,0.6509,7197.4
1761385980000,0.6507,10734.5
1761386040000,0.6505,10232.4
1761386100000,0.6499,66089.2
1761386160000,0.6504,112102.6
1761386220000,0.6507,8547.8
1761386280000,0.6506,11068.3
1761386340000,0.6505,6170.8
1761386400000,0.6506,1078231.8
1761386460000,0.6507,5642.5
1761386520000,0.6507,4160.4
1761386580000,0.6504,1803.3
1761386640000,0.65,29141.7
1761386700000,0.65,51665.9
1761386760000,0.6493,64326.8
1761386820000,0.6487,81230.6
1761386880000,0.6489,7987.0
1761386940000,0.649,3241.7
1761387000000,0.6493,13976.9
1761387060000,0.6489,2267.1
1761387120000,0.6492,21079.8
1761387180000,0.6484,29715.8
1761387240000,0.6485,24080.2
1761387300000,0.6491,10094.2
1761387360000,0.6491,19109.5
1761387420000,0.6493,9821.2
1761387480000,0.6493,10951.7
1761387540000,0.6493,1931.5
1761387600000,0.6497,14696.2
1761387660000,0.6494,4026.4
1761387720000,0.6494,18189.4
1761387780000,0.6498,14036.0
1761387840000,0.6498,20820.1
1761387900000,0.6494,20453.4
1761387960000,0.649,29746.4
1761388020000,0.6492,27983.6
1761388080000,0.6491,6069.3
1761388140000,0.6493,40252.8
1761388200000,0.6491,18151.1
1761388260000,0.6496,13785.2
1761388320000,0.6497,8744.7
1761388380000,0.6503,11885.2
1761388440000,0.6501,2442.9
1761388500000,0.6499,4863.5
1761388560000,0.65,109858.1
1761388620000,0.6501,14505.8
1761388680000,0.6503,13036.2
1761388740000,0.6502,4735.2
1761388800000,0.65,12908.4
1761388860000,0.6506,31312.3
1761388920000,0.6507,20930.2
1761388980000,0.651,779.6
1761389040000,0.6506,32812.0
1761389100000,0.651,23606.5
1761389160000,0.651,8992.5
1761389220000,0.6512,23506.7
1761389280000,0.6512,14259.1
1761389340000,0.651,4636.7
1761389400000,0.6505,4321.7
1761389460000,0.6504,6571.6
1761389520000,0.6506,5657.4
1761389580000,0.6507,2423.0
1761389640000,0.6504,10456.3
1761389700000,0.6507,49502.9
1761389760000,0.6507,1132.3
1761389820000,0.6509,14871.1
1761389880000,0.6506,1553.8
1761389940000,0.6506,12905.7
1761390000000,0.6539,1038124.5
1761390060000,0.65,7779.2
1761390120000,0.6508,8363.3
1761390180000,0.6509,1397.2
1761390240000,0.6511,14176.6
1761390300000,0.6511,6262.2
1761390360000,0.651,2179.8
1761390420000,0.651,5366.6
1761390480000,0.6508,5230.7
1761390540000,0.6508,74907.0
1761390600000,0.6508,7538.5
1761390660000,0.6508,2796.2
1761390720000,0.6505,5897.0
1761390780000,0.6505,5865.8
1761390840000,0.6505,1464.0
1761390900000,0.6505,1373.3
1761390960000,0.6507,6022.1
1761391020000,0.651,13742.5
1761391080000,0.6511,57594.3
1761391140000,0.6512,12955.6
1761391200000,0.6514,6484.6
1761391260000,0.6513,6400.3
1761391320000,0.6517,17267.3
1761391380000,0.6517,36286.4
1761391440000,0.652,5902.6
1761391500000,0.6524,4206.9
1761391560000,0.6526,7793.8
1761391620000,0.6527,22850.5
1761391680000,0.6531,11788.7
1761391740000,0.6532,27809.2
1761391800000,0.653,34434.3
1761391860000,0.6527,20440.8
1761391920000,0.6528,87042.7
1761391980000,0.6534,27050.0
1761392040000,0.6532,11326.7
1761392100000,0.6538,20886.7
1761392160000,0.6538,21383.3
1761392220000,0.6537,5089.2
1761392280000,0.6533,2444.3
1761392340000,0.6535,12373.5
1761392400000,0.6532,6257.8
1761392460000,0.6528,18073.4
1761392520000,0.6532,11758.8
1761392580000,0.6532,2604.2
1761392640000,0.6534,4940.3
1761392700000,0.6535,48921.6
1761392760000,0.6535,9972.0
1761392820000,0.6534,13711.0
1761392880000,0.6535,33493.1
1761392940000,0.6539,44517.9
1761393000000,0.6548,78659.7
1761393060000,0.6546,2761.1
1761393120000,0.6544,25274.3
1761393180000,0.6545,15944.9
1761393240000,0.6542,3212.1
1761393300000,0.6542,20322.9
1761393360000,0.6542,14283.9
1761393420000,0.6541,2857.6
1761393480000,0.6542,9581.4
1761393540000,0.6539,19408.8
1761393600000,0.6557,1548331.5
1761393660000,0.6535,5712.2
1761393720000,0.6535,15299.0
1761393780000,0.6542,14854.3
1761393840000,0.6543,52568.9
1761393900000,0.6539,4093.9
1761393960000,0.6539,9080.3
1761394020000,0.6538,7605.2
1761394080000,0.6545,12595.7
1761394140000,0.6548,8683.1
1761394200000,0.6545,2065.2
1761394260000,0.6548,40728.8
1761394320000,0.6544,36680.3
1761394380000,0.6546,16045.4
1761394440000,0.6547,2068.3
1761394500000,0.655,3902.4
1761394560000,0.6545,23488.2
1761394620000,0.6549,10857.8
1761394680000,0.6549,12259.6
1761394740000,0.6548,10283.1
1761394800000,0.6547,11731.0
1761394860000,0.6549,2305.1
1761394920000,0.6551,4753.2
1761394980000,0.6549,11872.9
1761395040000,0.6553,17316.0
1761395100000,0.6554,10602.8
1761395160000,0.6554,2789.5
1761395220000,0.6557,67393.8
1761395280000,0.6553,12920.7
1761395340000,0.6548,14793.7
1761395400000,0.6543,32851.1
1761395460000,0.6544,87371.1
1761395520000,0.654,76360.6
1761395580000,0.6544,8869.0
1761395640000,0.6544,3125.2
1761395700000,0.6553,26077.9
1761395760000,0.6552,9985.3
1761395820000,0.6554,17748.6
1761395880000,0.6554,24959.6
1761395940000,0.655,13521.8
1761396000000,0.6549,2857.6
1761396060000,0.6554,8507.2
1761396120000,0.6554,6499.7
1761396180000,0.6553,19922.2
1761396240000,0.6557,21323.3
1761396300000,0.6558,30880.6
1761396360000,0.656,13918.0
1761396420000,0.656,14450.4
1761396480000,0.6562,282610.0
1761396540000,0.6563,13235.6
1761396600000,0.6558,27860.6
1761396660000,0.6556,155291.9
1761396720000,0.6554,7808.6
1761396780000,0.6555,36115.7
1761396840000,0.6552,7089.0
1761396900000,0.6557,33424.7
1761396960000,0.6558,39386.4
1761397020000,0.6558,37006.7
1761397080000,0.6559,18155.7
1761397140000,0.6557,16505.9
1761397200000,0.6528,3655915.8
1761397260000,0.6548,25506.9
1761397320000,0.6547,30911.8
1761397380000,0.6545,5380.6
1761397440000,0.6548,136747.1
1761397500000,0.6546,5908.9
1761397560000,0.6539,198345.7
1761397620000,0.6536,108619.8
1761397680000,0.6537,10112.8
1761397740000,0.6543,9771.1
1761397800000,0.6542,57788.5
1761397860000,0.654,2761.1
1761397920000,0.6539,10111.7
1761397980000,0.6537,5555.3
1761398040000,0.654,8004.8
1761398100000,0.654,6694.8
1761398160000,0.6541,197841.9
1761398220000,0.6544,27544.0
1761398280000,0.6534,65619.6
1761398340000,0.653,109187.1
1761398400000,0.6532,137001.5
1761398460000,0.654,31832.5
1761398520000,0.6537,8380.8
1761398580000,0.654,2546.8
1761398640000,0.6537,7992.7
1761398700000,0.6534,15067.2
1761398760000,0.6527,16782.0
1761398820000,0.6532,28897.8
1761398880000,0.6532,4682.3
1761398940000,0.6534,36934.2
1761399000000,0.6529,8603.6
1761399060000,0.653,15180.6
1761399120000,0.6529,5185.1
1761399180000,0.6529,21093.6
1761399240000,0.6529,9653.0
1761399300000,0.6527,136893.0
1761399360000,0.6518,32731.0
1761399420000,0.6522,21832.3
1761399480000,0.6523,4376.7
1761399540000,0.6529,57279.9
1761399600000,0.6526,22626.1
1761399660000,0.6525,37311.8
1761399720000,0.6525,6276.7
1761399780000,0.6524,21391.9
1761399840000,0.6526,10795.7
1761399900000,0.6521,179013.2
1761399960000,0.652,6087.5
1761400020000,0.6519,48341.4
1761400080000,0.6511,685929.0
1761400140000,0.6515,587181.6
1761400200000,0.6513,8228.1
1761400260000,0.6521,22492.3
1761400320000,0.6527,72578.5
1761400380000,0.6531,15703.4
1761400440000,0.6529,85872.3
1761400500000,0.653,20671.2
1761400560000,0.6529,5846.6
1761400620000,0.653,8906.9
1761400680000,0.6529,97297.3
1761400740000,0.6528,3998.9
1761400800000,0.6547,1444670.0
1761400860000,0.6524,30930.9
1761400920000,0.6524,26345.0
1761400980000,0.6525,2857.4
1761401040000,0.6524,16450.3
1761401100000,0.6523,10512.7
1761401160000,0.6527,6637.6
1761401220000,0.6525,24713.6
1761401280000,0.6521,6225.7
1761401340000,0.6524,7401.5
1761401400000,0.6519,62772.5
1761401460000,0.6522,11473.9
1761401520000,0.6525,12747.6
1761401580000,0.6525,12035.6
1761401640000,0.6527,7457.1
1761401700000,0.6524,9433.8
1761401760000,0.6528,41647.9
1761401820000,0.653,33308.7
1761401880000,0.6531,12150.6
1761401940000,0.6532,11298.8
1761402000000,0.6536,60267.8
1761402060000,0.6538,5168.3
1761402120000,0.6541,3377.4
1761402180000,0.6539,11555.6
1761402240000,0.6537,1045.4
1761402300000,0.6535,19671.6
1761402360000,0.6535,4101.9
1761402420000,0.6521,339898.5
1761402480000,0.6526,7311.1
1761402540000,0.6528,4797.1
1761402600000,0.6523,34012.1
1761402660000,0.652,12545.7
1761402720000,0.6521,2168.8
1761402780000,0.6518,12137.3
1761402840000,0.652,26883.6
1761402900000,0.6527,12125.4
1761402960000,0.6528,23244.1
1761403020000,0.6534,8793.0
1761403080000,0.654,41350.7
1761403140000,0.6539,15718.9
1761403200000,0.6539,24876.7
1761403260000,0.6536,41725.5
1761403320000,0.6537,51956.0
1761403380000,0.654,23935.2
1761403440000,0.6541,3129.7
1761403500000,0.6537,37357.0
1761403560000,0.6537,6943.3
1761403620000,0.6537,13771.3
1761403680000,0.6538,120082.4
1761403740000,0.6536,1366.3
1761403800000,0.6534,14263.8
1761403860000,0.6535,12116.1
1761403920000,0.6533,5873.2
1761403980000,0.6532,2417.3
1761404040000,0.6537,32103.2
1761404100000,0.654,11665.5
1761404160000,0.654,11539.2
1761404220000,0.6542,2833.7
1761404280000,0.6547,17480.6
1761404340000,0.6547,5587.9
1761404400000,0.6528,1432883.3
1761404460000,0.6532,65280.5
1761404520000,0.6529,49871.2
1761404580000,0.6531,30405.6
1761404640000,0.6531,3667.7
1761404700000,0.6532,17917.7
1761404760000,0.6527,6671.2
1761404820000,0.6523,2166.3
1761404880000,0.6523,4010.9
1761404940000,0.6519,41428.6
1761405000000,0.6518,13696.1
1761405060000,0.6522,4324.5
1761405120000,0.6523,4445.5
1761405180000,0.652,30676.8
1761405240000,0.6521,2519.4
1761405300000,0.6525,14633.5
1761405360000,0.6528,7988.6
1761405420000,0.6526,7774.2
1761405480000,0.6527,14511.8
1761405540000,0.6527,7920.1
1761405600000,0.6525,4023.2
1761405660000,0.6527,18584.0
1761405720000,0.6527,2863.4
1761405780000,0.6529,14039.3
1761405840000,0.653,11035.2
1761405900000,0.6529,13542.4
1761405960000,0.6534,18078.6
1761406020000,0.6535,9365.8
1761406080000,0.6535,2433.0
1761406140000,0.6533,10538.4
1761406200000,0.6531,72769.8
1761406260000,0.6528,34675.3
1761406320000,0.6525,51084.9
1761406380000,0.6527,2370.4
1761406440000,0.6526,28205.6
1761406500000,0.6522,4791.9
1761406560000,0.6523,2533.8
1761406620000,0.6529,54008.0
1761406680000,0.653,5341.0
1761406740000,0.6531,2287.0
1761406800000,0.6536,344310.3
1761406860000,0.6537,3466.6
1761406920000,0.6537,10049.0
1761406980000,0.6533,44700.5
1761407040000,0.6527,16562.8
1761407100000,0.6527,9754.4
1761407160000,0.653,4287.0
1761407220000,0.6531,23390.6
1761407280000,0.653,6972.1
1761407340000,0.6527,1701.2
1761407400000,0.653,3881.4
1761407460000,0.6527,13799.1
1761407520000,0.6528,35683.7
1761407580000,0.6532,10966.1
1761407640000,0.652,101038.0
1761407700000,0.6523,12811.1
1761407760000,0.6529,37417.3
1761407820000,0.6528,2371.1
1761407880000,0.6528,25914.1
1761407940000,0.6528,9360.9
1761408000000,0.6534,1324292.6
1761408060000,0.6532,11582.6
1761408120000,0.653,27894.4
1761408180000,0.6534,12668.2
1761408240000,0.6534,24751.1
1761408300000,0.6526,83917.0
1761408360000,0.6522,89906.4
1761408420000,0.6521,93439.5
1761408480000,0.6522,10382.5
1761408540000,0.6524,1645.0
1761408600000,0.6522,24190.5
1761408660000,0.6528,5312.2
1761408720000,0.6527,4312.0
1761408780000,0.6527,31333.6
1761408840000,0.6527,4598.9
1761408900000,0.6531,46540.6
1761408960000,0.6528,4719.0
1761409020000,0.6533,2519.7
1761409080000,0.6535,9739.4
1761409140000,0.653,15545.6
1761409200000,0.6532,1579.3
1761409260000,0.6531,6975.7
1761409320000,0.6532,5335.2
1761409380000,0.653,33474.2
1761409440000,0.653,485.6
1761409500000,0.6531,1755.2
1761409560000,0.6534,12357.7
1761409620000,0.6529,101117.6
1761409680000,0.6523,63260.1
1761409740000,0.6524,57748.3
1761409800000,0.6525,23089.3
1761409860000,0.6527,7091.3
1761409920000,0.6527,7615.7
1761409980000,0.653,2705.6
1761410040000,0.6529,3019.9
1761410100000,0.6529,3920.5
1761410160000,0.6528,1080.0
1761410220000,0.6527,3113.4
1761410280000,0.6523,6299.9
1761410340000,0.6524,4243.7
1761410400000,0.6522,56221.9
1761410460000,0.6525,4900.7
1761410520000,0.6524,2907.9
1761410580000,0.6524,11187.2
1761410640000,0.6526,21242.4
1761410700000,0.6524,13125.2
1761410760000,0.6519,56596.2
1761410820000,0.652,19886.2
1761410880000,0.6521,25625.1
1761410940000,0.6533,40902.1
1761411000000,0.6535,33318.5
1761411060000,0.6533,15459.4
1761411120000,0.6536,7111.5
1761411180000,0.6532,17365.5
1761411240000,0.6531,31239.4
1761411300000,0.6531,11753.1
1761411360000,0.6531,21834.2
1761411420000,0.6537,39584.2
1761411480000,0.6534,20029.8
1761411540000,0.6534,15247.8
1761411600000,0.6545,1060040.8
1761411660000,0.6533,22495.1
1761411720000,0.6539,137128.5
1761411780000,0.6535,20377.1
1761411840000,0.6536,15021.5
1761411900000,0.654,8173.4
1761411960000,0.6543,10132.9
1761412020000,0.6543,13466.8
1761412080000,0.6547,101798.7
1761412140000,0.6552,27184.0
1761412200000,0.6554,16782.4
1761412260000,0.6554,17921.3
1761412320000,0.6556,20184.4
1761412380000,0.656,41670.4
1761412440000,0.6558,24386.1
