timestamp,price,volume
1762691760000,3449.99,489.8616
1762691820000,3452.44,326.4065
1762691880000,3450.22,268.246
1762691940000,3448.05,221.7382
1762692000000,3449.27,260.8862
1762692060000,3448.35,81.6563
1762692120000,3448.87,293.3717
1762692180000,3447.91,64.2469
1762692240000,3445.07,267.3723
1762692300000,3446.35,226.9275
1762692360000,3448.84,240.6779
1762692420000,3442.78,533.8602
1762692480000,3444.57,243.2528
1762692540000,3443.91,162.9057
1762692600000,3444.27,127.5259
1762692660000,3445.98,159.2147
1762692720000,3445.98,95.5229
1762692780000,3445.09,300.0721
1762692840000,3442.51,208.7299
1762692900000,3443.42,506.7795
1762692960000,3442.44,150.6181
1762693020000,3442.35,73.0033
1762693080000,3441.38,737.237
1762693140000,3441.58,115.9796
1762693200000,3441.65,357.7548
1762693260000,3442.62,505.2947
1762693320000,3447.26,439.1327
1762693380000,3448.25,301.1063
1762693440000,3447.49,81.1903
1762693500000,3453.77,837.1699
1762693560000,3452.47,316.7789
1762693620000,3454.42,219.2153
1762693680000,3453.21,286.816
1762693740000,3454.98,321.2078
1762693800000,3453.43,352.9384
1762693860000,3456.48,478.6053
1762693920000,3458.83,840.0457
1762693980000,3459.74,728.5392
1762694040000,3458.58,356.1455
1762694100000,3457.56,292.6087
1762694160000,3454.0,208.3275
1762694220000,3456.06,254.9656
1762694280000,3455.61,369.7566
1762694340000,3454.87,151.684
1762694400000,3452.17,521.5757
1762694460000,3450.97,369.5159
1762694520000,3452.0,161.7475
1762694580000,3455.07,650.5072
1762694640000,3451.31,167.9322
1762694700000,3449.89,865.4072
1762694760000,3449.65,334.9656
1762694820000,3450.87,122.2313
1762694880000,3449.88,145.808
1762694940000,3450.93,120.6978
1762695000000,3450.07,224.7635
1762695060000,3447.51,526.7873
1762695120000,3449.85,178.0535
1762695180000,3455.02,222.3055
1762695240000,3451.86,445.9491
1762695300000,3452.16,302.6027
1762695360000,3449.5,145.192
1762695420000,3448.77,164.6004
1762695480000,3449.4,301.9634
1762695540000,3452.95,199.3014
1762695600000,3452.11,110.4844
1762695660000,3452.17,794.9249
1762695720000,3451.4,112.1077
1762695780000,3453.68,154.7849
1762695840000,3454.4,252.224
1762695900000,3453.75,355.8748
1762695960000,3456.41,609.786
1762696020000,3455.84,245.4469
1762696080000,3458.21,250.3928
1762696140000,3459.37,186.9929
1762696200000,3460.14,339.6624
1762696260000,3461.0,964.2544
1762696320000,3463.14,1025.2334
1762696380000,3460.64,446.3331
1762696440000,3461.02,314.0102
1762696500000,3459.53,227.9041
1762696560000,3455.99,317.613
1762696620000,3459.0,114.6874
1762696680000,3457.52,392.4818
1762696740000,3458.9,255.4392
1762696800000,3456.55,156.0094
1762696860000,3458.86,746.2453
1762696920000,3458.65,495.2484
1762696980000,3460.08,532.066
1762697040000,3458.68,382.0374
1762697100000,3459.16,121.3618
1762697160000,3462.0,2327.1184
1762697220000,3465.19,500.9665
1762697280000,3464.07,346.6342
1762697340000,3469.48,1607.213
1762697400000,3468.26,440.123
1762697460000,3474.88,1494.5213
1762697520000,3471.75,726.3788
1762697580000,3470.27,471.8818
1762697640000,3469.83,376.8063
1762697700000,3471.43,654.5669
1762697760000,3474.25,897.3433
1762697820000,3473.11,646.8526
1762697880000,3485.84,6332.7699
1762697940000,3489.27,3401.5232
1762698000000,3483.8,528.2579
1762698060000,3482.65,546.8637
1762698120000,3483.83,311.6494
1762698180000,3484.98,360.3967
1762698240000,3487.19,180.2734
1762698300000,3500.0,3441.2402
1762698360000,3532.89,9858.925
1762698420000,3541.17,1868.5018
1762698480000,3543.37,3151.5478
1762698540000,3554.5,4101.3041
1762698600000,3557.16,3580.7983
1762698660000,3549.56,1191.1678
1762698720000,3546.54,1565.2952
1762698780000,3549.77,1304.5458
1762698840000,3539.89,1569.3644
1762698900000,3538.19,781.5114
1762698960000,3531.9,1668.5502
1762699020000,3533.87,982.355
1762699080000,3528.43,722.511
1762699140000,3527.01,462.4285
1762699200000,3522.51,1322.4413
1762699260000,3532.49,641.2942
1762699320000,3526.26,454.6571
1762699380000,3522.24,309.713
1762699440000,3522.94,623.3559
1762699500000,3521.1,420.211
1762699560000,3529.72,319.2306
1762699620000,3524.43,492.6864
1762699680000,3516.51,1162.1963
1762699740000,3510.81,1273.4366
1762699800000,3517.95,1263.708
1762699860000,3520.01,498.7707
1762699920000,3520.93,373.3687
1762699980000,3518.05,346.012
1762700040000,3519.81,299.3888
1762700100000,3518.56,244.4776
1762700160000,3512.65,686.4788
1762700220000,3510.22,1274.7506
1762700280000,3508.72,5200.3593
1762700340000,3507.02,4682.4311
1762700400000,3508.71,821.5498
1762700460000,3508.98,1927.6246
1762700520000,3508.97,1276.8433
1762700580000,3517.97,1448.5053
1762700640000,3523.59,1515.8218
1762700700000,3524.66,711.9485
1762700760000,3528.54,873.8359
1762700820000,3527.85,371.4558
1762700880000,3529.5,566.5109
1762700940000,3527.89,970.8115
1762701000000,3531.01,1043.1073
1762701060000,3527.83,850.8076
1762701120000,3529.95,226.8227
1762701180000,3527.9,221.677
1762701240000,3524.95,283.672
1762701300000,3522.57,361.2055
1762701360000,3523.49,115.222
1762701420000,3526.98,268.9457
1762701480000,3528.2,615.1994
1762701540000,3532.43,239.5391
1762701600000,3529.97,520.3769
1762701660000,3528.37,341.969
1762701720000,3527.49,295.395
1762701780000,3527.35,243.2881
1762701840000,3525.29,298.7795
1762701900000,3523.62,516.416
1762701960000,3525.1,147.4931
1762702020000,3527.13,117.8414
1762702080000,3525.38,326.8224
1762702140000,3527.46,150.2263
1762702200000,3526.8,93.312
1762702260000,3525.99,114.9491
1762702320000,3529.0,166.3866
1762702380000,3528.98,275.6439
1762702440000,3528.56,250.9863
1762702500000,3531.99,171.5655
1762702560000,3531.36,280.3768
1762702620000,3529.71,255.6254
1762702680000,3531.72,87.9509
1762702740000,3531.56,182.8316
1762702800000,3535.22,389.0037
1762702860000,3532.42,166.5603
1762702920000,3537.38,676.0319
1762702980000,3534.82,354.1858
1762703040000,3532.44,450.3239
1762703100000,3529.02,533.8216
1762703160000,3528.54,126.2459
1762703220000,3528.54,127.404
1762703280000,3528.55,215.8183
1762703340000,3528.37,125.8098
1762703400000,3531.73,121.547
1762703460000,3529.26,116.8402
1762703520000,3528.79,285.5339
1762703580000,3524.84,573.47
1762703640000,3519.74,779.0415
1762703700000,3516.98,552.5111
1762703760000,3518.82,291.5067
1762703820000,3513.7,506.5773
1762703880000,3515.57,354.8019
1762703940000,3515.51,89.364
1762704000000,3516.91,161.0393
1762704060000,3518.61,461.8412
1762704120000,3516.0,315.5385
1762704180000,3515.16,171.0529
1762704240000,3516.51,152.2241
1762704300000,3518.68,153.6492
1762704360000,3521.24,189.8588
1762704420000,3520.09,171.9915
1762704480000,3511.98,466.4858
1762704540000,3510.28,197.5657
1762704600000,3506.73,336.0566
1762704660000,3505.95,573.6641
1762704720000,3506.36,910.473
1762704780000,3506.59,214.5911
1762704840000,3505.42,146.1537
1762704900000,3505.72,2498.0858
1762704960000,3503.58,508.2816
1762705020000,3503.57,112.2465
1762705080000,3510.01,2407.4164
1762705140000,3511.64,246.2167
1762705200000,3514.52,789.2626
1762705260000,3512.77,147.2139
1762705320000,3514.47,191.7061
1762705380000,3516.51,280.195
1762705440000,3517.15,128.2543
1762705500000,3519.99,390.4598
1762705560000,3518.5,295.9968
1762705620000,3522.52,282.522
1762705680000,3520.8,279.5364
1762705740000,3520.09,341.7036
1762705800000,3516.59,390.8645
1762705860000,3517.63,241.1466
1762705920000,3514.2,186.5071
1762705980000,3514.82,209.3344
1762706040000,3513.4,255.4219
1762706100000,3514.71,162.2616
1762706160000,3515.17,585.9741
1762706220000,3514.34,113.983
1762706280000,3516.21,405.2453
1762706340000,3515.1,79.5219
1762706400000,3517.2,152.9074
1762706460000,3518.69,328.3111
1762706520000,3516.93,49.208
1762706580000,3518.93,182.0593
1762706640000,3519.39,38.3138
1762706700000,3520.45,160.4634
1762706760000,3525.02,277.6503
1762706820000,3526.0,377.1176
1762706880000,3526.61,89.2368
1762706940000,3526.54,163.7237
1762707000000,3525.72,384.6569
1762707060000,3528.2,156.8865
1762707120000,3529.0,149.0268
1762707180000,3536.34,999.7071
1762707240000,3531.73,642.4823
1762707300000,3528.48,287.9451
1762707360000,3528.17,530.6786
1762707420000,3527.85,302.721
1762707480000,3527.47,59.2372
1762707540000,3528.19,69.5737
1762707600000,3530.39,179.4609
1762707660000,3529.26,65.4199
1762707720000,3530.66,83.3444
1762707780000,3529.26,195.2066
1762707840000,3523.97,280.0672
1762707900000,3524.93,81.1129
1762707960000,3528.35,133.707
1762708020000,3524.77,102.6145
1762708080000,3526.43,109.2328
1762708140000,3527.99,135.9555
1762708200000,3526.79,121.5663
1762708260000,3524.32,130.2252
1762708320000,3525.72,36.1763
1762708380000,3525.73,93.0272
1762708440000,3524.89,34.3026
1762708500000,3524.67,93.737
1762708560000,3524.58,79.0181
1762708620000,3520.55,264.3227
1762708680000,3519.45,327.9608
1762708740000,3518.68,63.404
1762708800000,3510.6,1344.8427
1762708860000,3513.24,92.1123
1762708920000,3511.64,159.5831
1762708980000,3510.6,183.6624
1762709040000,3511.64,50.616
1762709100000,3509.88,128.4684
1762709160000,3510.88,93.3625
1762709220000,3510.25,62.3085
1762709280000,3511.65,220.8253
1762709340000,3514.87,81.1188
1762709400000,3516.23,134.1074
1762709460000,3516.38,41.9347
1762709520000,3516.83,241.5859
1762709580000,3519.38,290.1586
1762709640000,3517.74,90.1482
1762709700000,3517.28,23.9858
1762709760000,3517.7,106.6725
1762709820000,3513.53,83.52
1762709880000,3513.0,61.0682
1762709940000,3508.84,287.092
1762710000000,3506.92,980.5863
1762710060000,3504.98,139.5362
1762710120000,3506.24,133.0441
1762710180000,3507.69,413.0711
1762710240000,3508.48,54.0539
1762710300000,3509.01,66.1957
1762710360000,3510.94,115.1685
1762710420000,3512.34,141.9811
1762710480000,3514.35,157.4281
1762710540000,3514.12,56.648
1762710600000,3512.72,53.5055
1762710660000,3513.42,36.795
1762710720000,3510.75,95.2015
1762710780000,3513.06,91.67
1762710840000,3514.34,117.3977
1762710900000,3513.38,25.3299
1762710960000,3514.47,57.5443
1762711020000,3516.93,131.5882
1762711080000,3516.72,49.6696
1762711140000,3515.51,137.4227
1762711200000,3518.16,138.088
1762711260000,3518.06,22.2201
1762711320000,3519.45,117.5982
1762711380000,3519.96,115.9782
1762711440000,3521.54,235.4944
1762711500000,3521.14,138.6129
1762711560000,3521.85,148.1288
1762711620000,3515.52,77.4444
1762711680000,3513.76,198.04
1762711740000,3515.51,94.4142
1762711800000,3515.19,112.758
1762711860000,3514.12,112.738
1762711920000,3514.92,68.3001
1762711980000,3513.76,90.2106
1762712040000,3515.51,62.4473
1762712100000,3514.81,85.42
1762712160000,3514.47,69.7305
1762712220000,3510.94,194.4496
1762712280000,3517.11,196.7181
1762712340000,3517.36,72.9236
1762712400000,3514.5,227.1324
1762712460000,3514.11,94.5931
1762712520000,3513.89,54.0524
1762712580000,3515.01,106.3784
1762712640000,3516.23,104.6264
1762712700000,3515.52,92.3328
1762712760000,3517.44,57.3757
1762712820000,3517.63,101.3614
1762712880000,3516.79,60.7631
1762712940000,3514.46,36.8055
1762713000000,3514.82,133.9788
1762713060000,3514.34,268.3167
1762713120000,3514.46,113.8925
1762713180000,3512.77,100.6448
1762713240000,3514.11,124.2829
1762713300000,3515.0,61.1086
1762713360000,3515.16,54.4846
1762713420000,3515.32,27.4915
1762713480000,3520.09,300.6967
1762713540000,3519.91,99.3564
1762713600000,3520.1,159.1109
1762713660000,3520.53,190.8644
1762713720000,3522.94,129.2597
1762713780000,3521.67,32.4576
1762713840000,3525.0,183.0608
1762713900000,3526.6,253.3802
1762713960000,3524.52,210.4762
1762714020000,3526.6,75.5854
1762714080000,3531.0,466.9283
1762714140000,3534.92,926.3429
1762714200000,3536.17,809.8096
1762714260000,3534.04,317.3722
1762714320000,3532.45,224.5824
1762714380000,3534.65,242.0229
1762714440000,3536.88,324.8478
1762714500000,3536.16,181.3094
1762714560000,3537.55,1133.3538
1762714620000,3541.61,268.2979
1762714680000,3539.37,1234.219
1762714740000,3541.54,295.4219
1762714800000,3543.84,427.6795
1762714860000,3540.05,256.0462
1762714920000,3538.61,260.3996
1762714980000,3540.54,58.0048
1762715040000,3541.29,69.3976
1762715100000,3536.82,271.0865
1762715160000,3539.79,350.9501
1762715220000,3542.29,95.7104
1762715280000,3544.99,151.441
1762715340000,3539.4,182.4152
1762715400000,3541.75,206.1422
1762715460000,3538.68,91.9391
1762715520000,3538.95,225.5709
1762715580000,3542.28,284.594
1762715640000,3539.15,76.7172
1762715700000,3541.04,48.3542
1762715760000,3537.94,121.5523
1762715820000,3539.35,1309.1627
1762715880000,3540.81,94.365
1762715940000,3542.49,73.1541
1762716000000,3543.1,265.2122
1762716060000,3548.57,408.9556
1762716120000,3547.69,200.1406
1762716180000,3550.87,444.5431
1762716240000,3552.01,1193.2736
1762716300000,3550.35,222.6751
1762716360000,3551.85,174.1461
1762716420000,3552.5,524.1015
1762716480000,3553.91,106.0129
1762716540000,3557.8,611.1348
1762716600000,3561.71,2128.3704
1762716660000,3558.13,811.8233
1762716720000,3560.28,152.0393
1762716780000,3559.3,174.5591
1762716840000,3558.0,84.7743
1762716900000,3555.0,370.7265
1762716960000,3555.11,339.3342
1762717020000,3557.81,92.6873
1762717080000,3559.66,147.8663
1762717140000,3561.09,271.1473
1762717200000,3557.43,130.4873
1762717260000,3557.51,107.6816
1762717320000,3555.96,101.9834
1762717380000,3561.46,254.62
1762717440000,3559.91,169.6071
1762717500000,3564.65,377.598
1762717560000,3570.93,1058.3337
1762717620000,3566.91,292.4814
1762717680000,3574.65,676.7015
1762717740000,3568.78,683.2785
1762717800000,3573.05,445.8784
1762717860000,3574.16,569.2238
1762717920000,3575.01,124.3033
1762717980000,3577.2,481.1128
1762718040000,3576.48,340.8512
1762718100000,3576.26,865.9984
1762718160000,3575.7,305.1128
1762718220000,3577.19,96.9693
1762718280000,3575.03,196.7802
1762718340000,3580.0,466.3755
1762718400000,3581.46,744.0176
1762718460000,3581.69,376.2514
1762718520000,3595.68,3031.7082
1762718580000,3584.4,1427.3959
1762718640000,3589.94,424.0219
1762718700000,3588.5,1086.7797
1762718760000,3576.36,2326.0344
1762718820000,3571.13,587.7059
1762718880000,3572.03,296.7787
1762718940000,3573.7,213.5255
1762719000000,3567.05,1117.158
1762719060000,3570.02,269.3588
1762719120000,3568.05,222.208
1762719180000,3567.95,174.8454
1762719240000,3565.52,187.2912
1762719300000,3567.68,685.5767
1762719360000,3569.44,250.065
1762719420000,3576.52,382.673
1762719480000,3580.32,375.4752
1762719540000,3575.78,215.0678
1762719600000,3575.29,82.5213
1762719660000,3579.35,122.3889
1762719720000,3575.24,133.5808
1762719780000,3577.07,31.0921
1762719840000,3577.92,59.7219
1762719900000,3575.6,59.2043
1762719960000,3572.06,315.8973
1762720020000,3574.51,82.2205
1762720080000,3575.08,35.2554
1762720140000,3576.2,68.5745
1762720200000,3576.33,81.4562
1762720260000,3577.76,101.3233
1762720320000,3584.36,894.6366
1762720380000,3583.3,176.7246
1762720440000,3584.05,180.3836
1762720500000,3583.7,145.8546
1762720560000,3584.39,59.3267
1762720620000,3583.83,105.0534
1762720680000,3580.79,137.3367
1762720740000,3579.18,175.5231
1762720800000,3579.74,120.5342
1762720860000,3580.28,610.1719
1762720920000,3580.9,43.6193
1762720980000,3579.53,178.448
1762721040000,3577.62,80.0819
1762721100000,3574.11,138.7138
1762721160000,3577.49,174.1221
1762721220000,3575.86,38.8872
1762721280000,3575.1,217.4636
1762721340000,3575.59,29.7779
1762721400000,3577.71,58.33
1762721460000,3578.52,88.1746
1762721520000,3576.68,120.7341
1762721580000,3575.89,54.1455
1762721640000,3578.11,86.7885
1762721700000,3580.22,152.6168
1762721760000,3579.16,46.3017
1762721820000,3579.12,18.4202
1762721880000,3576.47,243.5292
1762721940000,3579.17,80.4843
1762722000000,3581.0,901.504
1762722060000,3581.89,203.3867
1762722120000,3581.32,69.3947
1762722180000,3580.8,49.662
1762722240000,3584.1,95.3346
1762722300000,3584.89,379.536
1762722360000,3585.0,52.0555
1762722420000,3587.04,257.7894
1762722480000,3583.94,577.6622
1762722540000,3583.37,142.2603
1762722600000,3581.03,161.3465
1762722660000,3576.25,285.6969
1762722720000,3576.12,798.9186
1762722780000,3574.02,51.432
1762722840000,3575.06,120.4116
1762722900000,3577.04,108.3713
1762722960000,3584.25,299.5767
1762723020000,3586.24,985.5723
1762723080000,3584.48,172.6887
1762723140000,3586.69,237.863
1762723200000,3587.52,309.7836
1762723260000,3587.44,159.6383
1762723320000,3588.73,67.812
1762723380000,3588.22,142.9582
1762723440000,3586.77,113.8339
1762723500000,3589.0,113.8014
1762723560000,3589.03,269.4025
1762723620000,3590.12,175.1162
1762723680000,3590.49,203.2438
1762723740000,3590.02,181.1839
1762723800000,3586.32,197.9528
1762723860000,3587.23,102.5078
1762723920000,3585.85,105.1818
1762723980000,3583.82,142.0414
1762724040000,3585.34,64.1419
1762724100000,3584.03,91.7019
1762724160000,3582.6,180.355
1762724220000,3583.85,118.5847
1762724280000,3579.82,185.4732
1762724340000,3581.65,151.1488
1762724400000,3583.72,236.5728
1762724460000,3586.67,118.4854
1762724520000,3582.04,140.6762
1762724580000,3581.16,129.5492
1762724640000,3586.66,129.6586
1762724700000,3593.35,1003.59
1762724760000,3590.01,325.1805
1762724820000,3589.2,86.2043
1762724880000,3591.39,486.1441
1762724940000,3589.63,75.3746
1762725000000,3589.29,250.1425
1762725060000,3586.0,163.0646
1762725120000,3583.87,123.9171
1762725180000,3583.82,222.8707
1762725240000,3580.2,301.2351
1762725300000,3578.12,376.159
1762725360000,3577.23,625.9897
1762725420000,3580.0,321.086
1762725480000,3576.16,231.6133
1762725540000,3580.96,154.5601
1762725600000,3583.09,204.1876
1762725660000,3579.82,294.0823
1762725720000,3579.46,85.4858
1762725780000,3576.94,115.8913
1762725840000,3576.66,240.742
1762725900000,3578.65,132.7583
1762725960000,3575.26,112.8875
1762726020000,3572.34,384.1046
1762726080000,3572.38,75.4208
1762726140000,3568.06,317.9038
1762726200000,3572.64,179.458
1762726260000,3573.59,112.7295
1762726320000,3572.7,98.3865
1762726380000,3576.38,201.3033
1762726440000,3574.99,48.1041
1762726500000,3579.13,156.1202
1762726560000,3579.72,368.9469
1762726620000,3578.39,192.9394
1762726680000,3577.1,183.9257
1762726740000,3579.54,179.7677
1762726800000,3577.83,277.1064
1762726860000,3573.8,304.2809
1762726920000,3574.87,78.6945
1762726980000,3574.52,67.6231
1762727040000,3572.67,43.0586
1762727100000,3573.44,83.31
1762727160000,3573.09,80.2057
1762727220000,3571.42,40.0547
1762727280000,3570.66,112.9365
1762727340000,3569.34,45.7228
1762727400000,3570.0,150.1529
1762727460000,3574.1,229.4303
1762727520000,3574.25,116.0362
1762727580000,3572.52,33.1543
1762727640000,3572.76,172.1611
1762727700000,3570.91,130.3582
1762727760000,3568.99,148.0684
1762727820000,3566.27,254.8694
1762727880000,3569.29,113.6793
