timestamp,price,volume
1762758840000,3.256,21895.96
1762758900000,3.255,928.74
1762758960000,3.25,3903.66
1762759020000,3.247,987.25
1762759080000,3.241,1555.61
1762759140000,3.24,2942.94
1762759200000,3.237,2442.77
1762759260000,3.242,2698.25
1762759320000,3.24,2027.49
1762759380000,3.24,1064.91
1762759440000,3.242,742.62
1762759500000,3.237,996.68
1762759560000,3.238,1506.86
1762759620000,3.24,663.81
1762759680000,3.24,802.2
1762759740000,3.241,841.21
1762759800000,3.245,1370.61
1762759860000,3.245,14189.31
1762759920000,3.247,4016.73
1762759980000,3.247,450.57
1762760040000,3.236,2223.11
1762760100000,3.234,12820.22
1762760160000,3.229,1071.05
1762760220000,3.227,949.42
1762760280000,3.235,872.82
1762760340000,3.234,576.77
1762760400000,3.238,798.13
1762760460000,3.242,829.69
1762760520000,3.241,1734.1
1762760580000,3.227,31730.98
1762760640000,3.229,6449.54
1762760700000,3.223,13000.18
1762760760000,3.224,3141.45
1762760820000,3.221,11599.01
1762760880000,3.227,1768.06
1762760940000,3.232,1347.8
1762761000000,3.232,1132.31
1762761060000,3.23,5788.86
1762761120000,3.229,2329.34
1762761180000,3.232,2002.15
1762761240000,3.233,1496.16
1762761300000,3.231,4343.04
1762761360000,3.231,1144.73
1762761420000,3.23,207.01
1762761480000,3.229,1952.41
1762761540000,3.23,5296.44
1762761600000,3.234,3158.91
1762761660000,3.232,3244.4
1762761720000,3.233,1088.86
1762761780000,3.233,2538.03
1762761840000,3.229,1869.82
1762761900000,3.225,8926.77
1762761960000,3.226,1146.09
1762762020000,3.232,4064.23
1762762080000,3.223,4226.59
1762762140000,3.223,1360.1
1762762200000,3.221,9320.46
1762762260000,3.229,4479.18
1762762320000,3.224,1763.07
1762762380000,3.221,1143.86
1762762440000,3.216,4229.37
1762762500000,3.217,6183.94
1762762560000,3.228,3827.57
1762762620000,3.225,3443.04
1762762680000,3.233,6688.58
1762762740000,3.235,3556.58
1762762800000,3.24,812.33
1762762860000,3.246,1561.26
1762762920000,3.246,2246.14
1762762980000,3.252,4230.05
1762763040000,3.248,3415.69
1762763100000,3.248,10434.39
1762763160000,3.25,7265.1
1762763220000,3.248,3390.39
1762763280000,3.247,836.83
1762763340000,3.248,655.17
1762763400000,3.245,4438.58
1762763460000,3.241,2406.35
1762763520000,3.234,4418.01
1762763580000,3.227,2088.33
1762763640000,3.231,1204.21
1762763700000,3.222,1249.92
1762763760000,3.227,3771.99
1762763820000,3.219,732.18
1762763880000,3.214,1594.41
1762763940000,3.21,4668.71
1762764000000,3.218,35049.37
1762764060000,3.209,8887.85
1762764120000,3.207,4436.79
1762764180000,3.208,7523.26
1762764240000,3.21,12893.62
1762764300000,3.21,3218.29
1762764360000,3.207,1764.68
1762764420000,3.215,22561.12
1762764480000,3.211,2313.59
1762764540000,3.216,8388.31
1762764600000,3.216,2668.62
1762764660000,3.215,549.67
1762764720000,3.216,3152.19
1762764780000,3.211,983.88
1762764840000,3.212,573.17
1762764900000,3.217,340.43
1762764960000,3.21,2694.88
1762765020000,3.209,1392.88
1762765080000,3.211,1518.11
1762765140000,3.212,976.23
1762765200000,3.211,954.52
1762765260000,3.213,1278.18
1762765320000,3.208,7176.45
1762765380000,3.214,5679.28
1762765440000,3.212,2390.5
1762765500000,3.219,2953.86
1762765560000,3.221,732.3
1762765620000,3.213,11481.52
1762765680000,3.211,2230.96
1762765740000,3.213,1623.42
1762765800000,3.216,944.04
1762765860000,3.222,1756.22
1762765920000,3.224,317.26
1762765980000,3.221,3774.89
1762766040000,3.222,898.84
1762766100000,3.226,2232.84
1762766160000,3.227,1055.32
1762766220000,3.226,3686.19
1762766280000,3.226,1685.64
1762766340000,3.23,1803.48
1762766400000,3.227,635.81
1762766460000,3.23,3112.36
1762766520000,3.222,3997.28
1762766580000,3.219,336.05
1762766640000,3.226,5893.37
1762766700000,3.229,977.66
1762766760000,3.23,623.75
1762766820000,3.23,2650.47
1762766880000,3.237,1148.91
1762766940000,3.241,2136.11
1762767000000,3.236,8950.18
1762767060000,3.236,2931.96
1762767120000,3.235,3066.31
1762767180000,3.235,2585.18
1762767240000,3.248,917.51
1762767300000,3.242,14609.12
1762767360000,3.245,9435.31
1762767420000,3.252,6310.4
1762767480000,3.254,4543.7
1762767540000,3.256,3161.91
1762767600000,3.25,2924.69
1762767660000,3.257,5902.31
1762767720000,3.258,2044.42
1762767780000,3.262,7780.26
1762767840000,3.255,17697.3
1762767900000,3.268,5556.48
1762767960000,3.262,11972.49
1762768020000,3.273,12542.36
1762768080000,3.276,6692.85
1762768140000,3.269,17455.54
1762768200000,3.271,7027.98
1762768260000,3.276,7562.7
1762768320000,3.294,41100.46
1762768380000,3.293,37925.27
1762768440000,3.29,3331.9
1762768500000,3.296,13331.72
1762768560000,3.285,5022.82
1762768620000,3.291,5820.42
1762768680000,3.286,8482.03
1762768740000,3.295,11051.33
1762768800000,3.299,15510.23
1762768860000,3.29,4332.71
1762768920000,3.294,8702.27
1762768980000,3.299,4729.52
1762769040000,3.3,13347.5
1762769100000,3.305,32318.9
1762769160000,3.302,25945.2
1762769220000,3.297,8635.91
1762769280000,3.299,14186.21
1762769340000,3.304,21157.36
1762769400000,3.304,2982.78
1762769460000,3.295,15083.44
1762769520000,3.301,4335.65
1762769580000,3.294,5768.93
1762769640000,3.294,2742.41
1762769700000,3.292,10470.63
1762769760000,3.305,7182.65
1762769820000,3.307,6090.84
1762769880000,3.303,4394.51
1762769940000,3.307,5983.36
1762770000000,3.307,2549.19
1762770060000,3.326,31471.8
1762770120000,3.327,14943.34
1762770180000,3.319,4043.9
1762770240000,3.314,6403.84
1762770300000,3.303,968.23
1762770360000,3.31,4713.31
1762770420000,3.302,3906.7
1762770480000,3.285,2872.54
1762770540000,3.276,7073.53
1762770600000,3.271,7168.49
1762770660000,3.284,1527.94
1762770720000,3.275,1392.08
1762770780000,3.266,18802.48
1762770840000,3.274,1117.76
1762770900000,3.271,974.92
1762770960000,3.262,2506.46
1762771020000,3.262,4086.21
1762771080000,3.27,18772.34
1762771140000,3.266,16217.67
1762771200000,3.271,6229.04
1762771260000,3.275,2700.01
1762771320000,3.269,3344.83
1762771380000,3.269,3206.56
1762771440000,3.268,2526.14
1762771500000,3.273,2555.01
1762771560000,3.274,1523.18
1762771620000,3.279,2045.04
1762771680000,3.277,5026.93
1762771740000,3.276,1987.3
1762771800000,3.273,437.57
1762771860000,3.262,4915.32
1762771920000,3.259,4715.92
1762771980000,3.261,2472.13
1762772040000,3.269,10727.95
1762772100000,3.267,6165.52
1762772160000,3.266,1651.11
1762772220000,3.273,1419.93
1762772280000,3.273,6288.66
1762772340000,3.273,649.04
1762772400000,3.273,3932.11
1762772460000,3.28,3119.27
1762772520000,3.273,5888.3
1762772580000,3.273,1078.44
1762772640000,3.277,686.63
1762772700000,3.278,3856.0
1762772760000,3.283,1116.44
1762772820000,3.284,635.94
1762772880000,3.272,1489.18
1762772940000,3.281,919.9
1762773000000,3.293,3913.78
1762773060000,3.299,1377.43
1762773120000,3.295,5024.29
1762773180000,3.288,941.49
1762773240000,3.287,4169.21
1762773300000,3.29,2544.27
1762773360000,3.285,2618.97
1762773420000,3.282,1057.15
1762773480000,3.282,965.08
1762773540000,3.28,2060.01
1762773600000,3.279,624.64
1762773660000,3.283,102.58
1762773720000,3.282,1451.58
1762773780000,3.281,7849.79
1762773840000,3.276,111.32
1762773900000,3.28,2456.38
1762773960000,3.281,1134.34
1762774020000,3.283,64.7
1762774080000,3.28,694.05
1762774140000,3.282,673.56
1762774200000,3.281,1849.28
1762774260000,3.282,3423.61
1762774320000,3.285,5406.61
1762774380000,3.285,529.31
1762774440000,3.282,1138.33
1762774500000,3.286,2605.01
1762774560000,3.287,461.6
1762774620000,3.294,1252.98
1762774680000,3.288,13751.03
1762774740000,3.292,9552.76
1762774800000,3.294,3506.62
1762774860000,3.295,1877.99
1762774920000,3.289,3083.04
1762774980000,3.294,2679.6
1762775040000,3.292,3989.66
1762775100000,3.291,239.92
1762775160000,3.293,132.58
1762775220000,3.292,3944.62
1762775280000,3.295,882.86
1762775340000,3.289,2779.91
1762775400000,3.291,3560.09
1762775460000,3.285,3107.6
1762775520000,3.284,422.14
1762775580000,3.282,5110.29
1762775640000,3.28,1780.76
1762775700000,3.276,3829.96
1762775760000,3.271,1123.67
1762775820000,3.275,1469.87
1762775880000,3.275,547.37
1762775940000,3.275,2742.36
1762776000000,3.276,2162.02
1762776060000,3.279,1285.97
1762776120000,3.273,1234.16
1762776180000,3.257,2707.98
1762776240000,3.252,4186.3
1762776300000,3.25,14757.04
1762776360000,3.256,5756.56
1762776420000,3.253,4374.05
1762776480000,3.254,1316.1
1762776540000,3.26,929.35
1762776600000,3.267,1475.62
1762776660000,3.27,12701.17
1762776720000,3.275,1642.84
1762776780000,3.272,1386.81
1762776840000,3.276,95.63
1762776900000,3.272,1010.05
1762776960000,3.271,2766.2
1762777020000,3.27,488.08
1762777080000,3.271,2668.98
1762777140000,3.275,1470.11
1762777200000,3.278,716.09
1762777260000,3.283,1311.94
1762777320000,3.28,6152.4
1762777380000,3.273,6254.98
1762777440000,3.274,373.57
1762777500000,3.275,1747.42
1762777560000,3.276,2133.3
1762777620000,3.267,1919.82
1762777680000,3.271,2004.31
1762777740000,3.27,1968.63
1762777800000,3.27,3248.94
1762777860000,3.273,1148.26
1762777920000,3.269,16137.65
1762777980000,3.265,12423.15
1762778040000,3.261,8319.49
1762778100000,3.268,7915.99
1762778160000,3.258,2010.51
1762778220000,3.261,2430.68
1762778280000,3.254,12932.52
1762778340000,3.26,1229.95
1762778400000,3.266,3345.39
1762778460000,3.262,895.38
1762778520000,3.263,2559.83
1762778580000,3.267,659.18
1762778640000,3.265,2719.63
1762778700000,3.26,3622.36
1762778760000,3.262,5234.86
1762778820000,3.254,1389.05
1762778880000,3.261,2228.33
1762778940000,3.26,439.13
1762779000000,3.264,1377.01
1762779060000,3.256,2644.06
1762779120000,3.255,2306.91
1762779180000,3.257,9008.69
1762779240000,3.261,653.28
1762779300000,3.258,4822.51
1762779360000,3.256,1795.46
1762779420000,3.252,6312.18
1762779480000,3.258,2445.26
1762779540000,3.258,1245.8
1762779600000,3.259,1075.14
1762779660000,3.259,814.18
1762779720000,3.266,4729.4
1762779780000,3.271,1768.84
1762779840000,3.272,6454.47
1762779900000,3.275,2285.67
1762779960000,3.275,4231.85
1762780020000,3.277,6702.43
1762780080000,3.277,12888.33
1762780140000,3.281,1280.54
1762780200000,3.277,3726.91
1762780260000,3.277,277.97
1762780320000,3.271,2094.21
1762780380000,3.261,2630.5
1762780440000,3.261,6532.48
1762780500000,3.264,914.49
1762780560000,3.265,262.8
1762780620000,3.258,745.48
1762780680000,3.256,7380.76
1762780740000,3.252,415.03
1762780800000,3.249,5023.2
1762780860000,3.251,379.33
1762780920000,3.249,281.28
1762780980000,3.249,6745.56
1762781040000,3.252,9842.67
1762781100000,3.259,5081.91
1762781160000,3.262,1610.32
1762781220000,3.264,1070.74
1762781280000,3.268,2264.8
1762781340000,3.266,2908.56
1762781400000,3.268,998.99
1762781460000,3.266,1375.8
1762781520000,3.274,1727.67
1762781580000,3.279,1490.81
1762781640000,3.279,4334.33
1762781700000,3.279,4220.54
1762781760000,3.286,7239.67
1762781820000,3.287,8805.0
1762781880000,3.288,1443.99
1762781940000,3.28,1797.88
1762782000000,3.278,868.6
1762782060000,3.277,1715.7
1762782120000,3.279,3812.01
1762782180000,3.276,1909.08
1762782240000,3.27,1889.26
1762782300000,3.273,553.6
1762782360000,3.268,960.48
1762782420000,3.268,2044.17
1762782480000,3.263,2918.36
1762782540000,3.262,2376.54
1762782600000,3.265,197.08
1762782660000,3.266,1211.95
1762782720000,3.273,2228.26
1762782780000,3.268,474.66
1762782840000,3.265,279.49
1762782900000,3.259,6654.57
1762782960000,3.259,2748.81
1762783020000,3.258,892.44
1762783080000,3.258,1001.91
1762783140000,3.257,1448.75
1762783200000,3.247,4611.57
1762783260000,3.245,2709.95
1762783320000,3.239,1563.78
1762783380000,3.226,12199.63
1762783440000,3.225,32159.77
1762783500000,3.217,15453.43
1762783560000,3.222,9861.76
1762783620000,3.225,533.27
1762783680000,3.225,997.18
1762783740000,3.226,1251.92
1762783800000,3.228,672.87
1762783860000,3.23,4917.5
1762783920000,3.225,721.88
1762783980000,3.225,1072.58
1762784040000,3.232,8956.48
1762784100000,3.229,7972.06
1762784160000,3.22,2317.85
1762784220000,3.234,3429.75
1762784280000,3.237,338.67
1762784340000,3.241,1695.92
1762784400000,3.239,13902.44
1762784460000,3.239,2911.04
1762784520000,3.239,1449.45
1762784580000,3.239,5508.46
1762784640000,3.231,1421.78
1762784700000,3.238,3619.82
1762784760000,3.238,1756.65
1762784820000,3.234,2902.37
1762784880000,3.231,1162.53
1762784940000,3.236,976.62
1762785000000,3.24,7095.29
1762785060000,3.23,3905.11
1762785120000,3.222,6173.21
1762785180000,3.233,3264.77
1762785240000,3.225,7102.88
1762785300000,3.231,1804.89
1762785360000,3.229,1158.08
1762785420000,3.225,6174.32
1762785480000,3.225,2066.2
1762785540000,3.222,7953.56
1762785600000,3.23,1352.31
1762785660000,3.227,1309.32
1762785720000,3.229,3378.5
1762785780000,3.224,1206.33
1762785840000,3.223,3700.73
1762785900000,3.216,8204.71
1762785960000,3.203,35313.66
1762786020000,3.2,18302.37
1762786080000,3.194,8149.44
1762786140000,3.202,29105.41
1762786200000,3.202,5478.07
1762786260000,3.195,6330.19
1762786320000,3.188,30608.71
1762786380000,3.188,24748.21
1762786440000,3.19,6496.97
1762786500000,3.204,16554.68
1762786560000,3.202,16594.26
1762786620000,3.2,7349.03
1762786680000,3.214,8974.11
1762786740000,3.204,1988.3
1762786800000,3.205,2777.94
1762786860000,3.207,3262.63
1762786920000,3.204,2662.46
1762786980000,3.205,2765.28
1762787040000,3.218,8072.81
1762787100000,3.222,4747.08
1762787160000,3.223,7703.96
1762787220000,3.219,3664.83
1762787280000,3.22,15868.38
1762787340000,3.221,6002.52
1762787400000,3.224,9382.76
1762787460000,3.213,925.13
1762787520000,3.215,2414.88
1762787580000,3.209,1696.99
1762787640000,3.203,925.27
1762787700000,3.217,2513.6
1762787760000,3.216,4264.83
1762787820000,3.213,3672.59
1762787880000,3.207,2396.67
1762787940000,3.212,6258.79
1762788000000,3.215,1895.66
1762788060000,3.219,1372.38
1762788120000,3.213,1876.61
1762788180000,3.221,599.14
1762788240000,3.215,2045.26
1762788300000,3.217,2448.07
1762788360000,3.216,4009.92
1762788420000,3.22,3719.64
1762788480000,3.222,1139.53
1762788540000,3.225,778.45
1762788600000,3.228,1988.99
1762788660000,3.231,1563.48
1762788720000,3.229,2243.79
1762788780000,3.229,6343.49
1762788840000,3.237,3244.13
1762788900000,3.241,6618.2
1762788960000,3.235,12922.2
1762789020000,3.227,1097.47
1762789080000,3.227,2995.0
1762789140000,3.23,3277.48
1762789200000,3.231,3603.53
1762789260000,3.239,4723.88
1762789320000,3.251,8244.71
1762789380000,3.253,2448.42
1762789440000,3.255,10988.86
1762789500000,3.25,7402.67
1762789560000,3.24,5677.24
1762789620000,3.239,1855.96
1762789680000,3.236,2843.51
1762789740000,3.237,3698.06
1762789800000,3.232,2101.34
1762789860000,3.224,3052.53
1762789920000,3.215,5984.77
1762789980000,3.223,4769.89
1762790040000,3.225,11803.61
1762790100000,3.223,12595.8
1762790160000,3.233,1923.36
1762790220000,3.226,3985.77
1762790280000,3.23,1672.89
1762790340000,3.23,2804.42
1762790400000,3.228,2703.7
1762790460000,3.237,2762.58
1762790520000,3.231,1966.57
1762790580000,3.23,6835.61
1762790640000,3.221,1684.3
1762790700000,3.23,9257.93
1762790760000,3.231,12647.65
1762790820000,3.236,7452.9
1762790880000,3.24,1830.26
1762790940000,3.245,3034.38
1762791000000,3.245,3370.9
1762791060000,3.247,1799.62
1762791120000,3.244,4834.15
1762791180000,3.242,11021.81
1762791240000,3.238,5709.26
1762791300000,3.243,2317.27
1762791360000,3.24,2263.08
1762791420000,3.233,2029.09
1762791480000,3.232,3133.46
1762791540000,3.237,2158.03
1762791600000,3.236,825.01
1762791660000,3.218,4229.98
1762791720000,3.216,5267.73
1762791780000,3.222,3145.53
1762791840000,3.218,11704.69
1762791900000,3.222,3093.41
1762791960000,3.224,1388.45
1762792020000,3.225,4229.67
1762792080000,3.224,2427.34
1762792140000,3.218,7122.87
1762792200000,3.218,9120.86
1762792260000,3.221,25707.96
1762792320000,3.22,2432.33
1762792380000,3.22,6971.27
1762792440000,3.212,4718.77
1762792500000,3.208,3166.96
1762792560000,3.208,2367.13
1762792620000,3.212,1428.48
1762792680000,3.208,2297.79
1762792740000,3.202,3130.84
1762792800000,3.197,9800.36
1762792860000,3.191,3298.92
1762792920000,3.186,4415.22
1762792980000,3.183,4501.33
1762793040000,3.189,2449.53
1762793100000,3.195,904.4
1762793160000,3.187,2963.13
1762793220000,3.196,1424.47
1762793280000,3.199,1322.1
1762793340000,3.208,8885.95
1762793400000,3.205,1734.68
1762793460000,3.205,1428.33
1762793520000,3.206,3686.51
1762793580000,3.202,942.57
1762793640000,3.197,1289.16
1762793700000,3.199,2433.22
1762793760000,3.202,3218.75
1762793820000,3.202,1891.79
1762793880000,3.204,5102.04
1762793940000,3.201,2176.82
1762794000000,3.202,5725.21
1762794060000,3.203,3001.67
1762794120000,3.201,1784.58
1762794180000,3.202,1076.55
1762794240000,3.204,4678.85
1762794300000,3.215,2717.52
1762794360000,3.221,5043.29
1762794420000,3.227,1503.54
1762794480000,3.226,2579.01
1762794540000,3.222,3616.24
1762794600000,3.219,4344.08
1762794660000,3.219,3457.59
1762794720000,3.229,2024.73
1762794780000,3.227,1935.18
1762794840000,3.223,669.47
1762794900000,3.221,2793.49
1762794960000,3.23,1250.13
1762795020000,3.229,1491.85
1762795080000,3.228,15531.71
1762795140000,3.22,13423.26
1762795200000,3.222,14313.43
1762795260000,3.226,3695.89
1762795320000,3.228,3666.53
1762795380000,3.23,2902.5
1762795440000,3.222,4736.15
1762795500000,3.229,3888.35
1762795560000,3.226,3613.19
1762795620000,3.229,1072.04
1762795680000,3.226,2879.32
1762795740000,3.222,2599.59
1762795800000,3.227,2697.04
1762795860000,3.226,2075.7
1762795920000,3.229,3196.87
1762795980000,3.23,2162.07
1762796040000,3.235,5575.22
1762796100000,3.238,1882.93
1762796160000,3.237,1917.56
1762796220000,3.238,2808.48
1762796280000,3.24,1985.77
1762796340000,3.243,2147.29
1762796400000,3.248,3945.7
1762796460000,3.251,2810.38
1762796520000,3.252,3282.4
1762796580000,3.251,2446.88
1762796640000,3.249,2322.02
1762796700000,3.259,4897.78
1762796760000,3.255,6933.59
1762796820000,3.256,5509.11
1762796880000,3.258,2421.52
1762796940000,3.268,5808.34
1762797000000,3.267,6020.64
1762797060000,3.259,3559.65
1762797120000,3.266,24278.86
1762797180000,3.259,7441.51
1762797240000,3.256,8103.64
1762797300000,3.254,3553.15
1762797360000,3.256,8298.64
1762797420000,3.256,4649.1
1762797480000,3.254,4726.79
1762797540000,3.253,10818.56
1762797600000,3.262,3026.78
1762797660000,3.253,2154.96
1762797720000,3.247,8821.03
1762797780000,3.249,3819.45
1762797840000,3.247,4915.34
1762797900000,3.247,5005.6
1762797960000,3.251,1767.11
1762798020000,3.247,7069.07
1762798080000,3.245,6532.29
1762798140000,3.254,3415.28
1762798200000,3.253,6524.81
1762798260000,3.238,49920.09
1762798320000,3.238,6146.14
1762798380000,3.235,5932.56
1762798440000,3.231,1848.54
1762798500000,3.233,4853.92
1762798560000,3.236,3296.9
1762798620000,3.236,174.71
1762798680000,3.239,904.96
1762798740000,3.24,387.44
1762798800000,3.236,632.62
1762798860000,3.237,956.73
1762798920000,3.24,1901.51
1762798980000,3.238,5711.84
1762799040000,3.241,4322.62
1762799100000,3.239,5089.52
1762799160000,3.237,13501.68
1762799220000,3.237,1135.78
1762799280000,3.24,1746.98
1762799340000,3.24,1089.2
1762799400000,3.24,1508.62
1762799460000,3.242,2811.05
1762799520000,3.248,2144.17
1762799580000,3.25,2451.94
1762799640000,3.245,974.84
1762799700000,3.248,7344.51
1762799760000,3.253,3271.63
1762799820000,3.253,16242.38
1762799880000,3.255,18149.93
1762799940000,3.25,12902.88
1762800000000,3.252,2524.31
1762800060000,3.249,1738.61
1762800120000,3.248,2224.56
1762800180000,3.248,3093.62
1762800240000,3.253,1790.91
1762800300000,3.251,3236.99
1762800360000,3.253,2811.92
1762800420000,3.255,1341.96
1762800480000,3.26,922.66
1762800540000,3.26,3413.87
1762800600000,3.255,2210.56
1762800660000,3.256,1860.06
1762800720000,3.25,5465.99
1762800780000,3.25,1954.97
1762800840000,3.244,3710.43
1762800900000,3.241,660.36
1762800960000,3.238,3588.45
1762801020000,3.23,5572.12
1762801080000,3.236,1670.46
1762801140000,3.23,2820.63
1762801200000,3.233,4263.63
1762801260000,3.232,1526.21
1762801320000,3.227,1810.57
1762801380000,3.228,1771.54
1762801440000,3.233,4304.46
1762801500000,3.232,3807.81
1762801560000,3.235,4233.24
1762801620000,3.236,8215.68
1762801680000,3.238,1942.58
1762801740000,3.245,10834.99
1762801800000,3.242,1293.45
1762801860000,3.24,2187.08
1762801920000,3.244,1300.38
1762801980000,3.245,2317.45
1762802040000,3.247,4118.18
1762802100000,3.243,1640.83
1762802160000,3.252,3284.67
1762802220000,3.259,3024.92
1762802280000,3.259,7041.8
1762802340000,3.252,1971.5
1762802400000,3.247,1377.37
1762802460000,3.241,461.99
1762802520000,3.241,298.37
1762802580000,3.242,1328.7
1762802640000,3.242,1896.11
1762802700000,3.239,1701.43
1762802760000,3.241,762.11
1762802820000,3.245,10547.84
1762802880000,3.248,952.17
1762802940000,3.246,3520.52
1762803000000,3.243,1844.07
1762803060000,3.239,1531.19
1762803120000,3.235,2301.24
1762803180000,3.237,5286.06
1762803240000,3.236,2263.07
1762803300000,3.236,4209.03
1762803360000,3.237,3745.87
1762803420000,3.242,2434.99
1762803480000,3.248,1262.3
1762803540000,3.262,857.53
1762803600000,3.264,2789.25
1762803660000,3.268,9474.66
1762803720000,3.274,3007.24
1762803780000,3.269,2806.17
1762803840000,3.27,1662.01
1762803900000,3.274,4778.24
1762803960000,3.284,4537.21
1762804020000,3.281,5468.19
1762804080000,3.28,2426.73
1762804140000,3.284,2733.66
1762804200000,3.288,6636.32
1762804260000,3.286,3111.29
1762804320000,3.279,1869.97
1762804380000,3.278,1229.25
1762804440000,3.277,6618.84
1762804500000,3.275,1078.8
1762804560000,3.274,2067.59
1762804620000,3.267,351.49
1762804680000,3.262,2383.46
1762804740000,3.259,5463.51
1762804800000,3.265,3132.11
1762804860000,3.266,12922.41
1762804920000,3.266,1490.12
1762804980000,3.267,1976.86
1762805040000,3.268,1907.86
1762805100000,3.27,597.3
1762805160000,3.272,3551.87
1762805220000,3.279,1682.13
1762805280000,3.283,1552.54
1762805340000,3.29,848.92
1762805400000,3.287,1341.03
1762805460000,3.288,2065.32
1762805520000,3.287,7594.45
1762805580000,3.298,2768.62
1762805640000,3.297,3929.03
1762805700000,3.289,1588.08
1762805760000,3.282,1751.49
1762805820000,3.284,2513.77
1762805880000,3.289,2432.64
1762805940000,3.291,4673.85
1762806000000,3.281,1098.21
1762806060000,3.274,4249.18
1762806120000,3.278,2522.96
1762806180000,3.276,3991.34
1762806240000,3.276,1907.21
1762806300000,3.274,1995.48
1762806360000,3.267,1248.03
1762806420000,3.262,837.52
1762806480000,3.258,11850.71
1762806540000,3.262,6502.6
1762806600000,3.26,1485.45
1762806660000,3.255,2297.91
1762806720000,3.257,1201.84
1762806780000,3.26,4193.67
1762806840000,3.263,8691.68
1762806900000,3.267,1161.6
1762806960000,3.275,1635.11
1762807020000,3.279,730.4
1762807080000,3.28,9053.17
1762807140000,3.279,616.27
1762807200000,3.277,1964.17
1762807260000,3.274,3708.46
1762807320000,3.275,991.58
1762807380000,3.277,700.02
1762807440000,3.28,987.67
1762807500000,3.28,544.96
1762807560000,3.279,1093.61
1762807620000,3.288,1663.99
1762807680000,3.284,1360.38
1762807740000,3.285,6430.85
1762807800000,3.28,2263.97
1762807860000,3.278,1231.72
1762807920000,3.279,2566.03
1762807980000,3.277,2632.32
1762808040000,3.274,3777.74
1762808100000,3.267,1679.0
1762808160000,3.268,9502.14
1762808220000,3.272,1339.73
1762808280000,3.273,700.53
1762808340000,3.275,2854.42
1762808400000,3.269,2529.84
1762808460000,3.262,1876.21
1762808520000,3.268,4157.04
1762808580000,3.26,9762.78
1762808640000,3.257,4940.98
1762808700000,3.256,4559.36
1762808760000,3.249,6038.44
1762808820000,3.254,9416.53
1762808880000,3.245,2300.13
1762808940000,3.247,4257.43
1762809000000,3.25,776.34
1762809060000,3.251,1637.2
1762809120000,3.247,1229.5
1762809180000,3.245,2314.79
1762809240000,3.253,1481.73
1762809300000,3.247,1560.16
1762809360000,3.243,664.16
1762809420000,3.248,970.7
1762809480000,3.249,951.05
1762809540000,3.247,27.51
1762809600000,3.249,126.79
1762809660000,3.249,379.53
1762809720000,3.242,834.47
1762809780000,3.246,573.52
1762809840000,3.246,1886.23
1762809900000,3.24,4063.85
1762809960000,3.243,5236.6
1762810020000,3.243,1388.42
1762810080000,3.242,1564.51
1762810140000,3.242,1559.99
1762810200000,3.243,1170.03
1762810260000,3.25,513.53
1762810320000,3.245,427.51
1762810380000,3.243,1372.94
1762810440000,3.242,6930.03
1762810500000,3.243,1715.39
1762810560000,3.246,260.86
1762810620000,3.244,351.45
1762810680000,3.248,623.21
1762810740000,3.236,2537.97
1762810800000,3.239,2513.82
1762810860000,3.246,1360.81
1762810920000,3.25,1445.39
1762810980000,3.252,2370.18
1762811040000,3.253,2640.1
1762811100000,3.254,542.89
1762811160000,3.244,2705.71
1762811220000,3.243,643.39
1762811280000,3.235,2843.39
1762811340000,3.233,6484.61
1762811400000,3.236,916.94
1762811460000,3.239,1821.91
1762811520000,3.234,2654.98
1762811580000,3.239,1143.27
1762811640000,3.242,1471.32
1762811700000,3.246,616.09
1762811760000,3.248,3048.39
1762811820000,3.254,2048.9
1762811880000,3.258,8235.76
1762811940000,3.259,1788.1
1762812000000,3.258,1917.51
1762812060000,3.258,2656.97
1762812120000,3.255,1263.2
1762812180000,3.258,890.53
1762812240000,3.265,891.19
1762812300000,3.273,1181.13
1762812360000,3.273,1968.71
1762812420000,3.269,809.33
1762812480000,3.268,4511.77
1762812540000,3.267,4261.91
1762812600000,3.263,3187.56
1762812660000,3.258,2402.63
1762812720000,3.253,542.83
1762854582943,3.183,5216913.64
1762855838409,3.185,4974920.9
1762855845411,3.188,4975661.11
1762855860049,3.189,4978352.03
1762855860049,3.189,4978352.03
1762855920049,3.185,4966747.56
1762855920115,3.185,4966747.56
1762855980046,3.186,4962387.57
1762855980054,3.186,4962387.57
1762856040046,3.191,4957526.7
1762856040050,3.191,4957526.7
1762856100044,3.18,4961872.35
1762856160042,3.185,4953517.64
1762856220046,3.186,4950061.85
1762856280047,3.178,4949743.58
1762856289773,3.178,4948607.94
1762856340066,3.185,4948421.85
1762856400048,3.181,4950110.85
1762856460053,3.181,4950595.8
1762856520053,3.179,4927841.1
1762856580050,3.177,4920382.72
1762856600187,3.177,4931292.7
1762856640045,3.18,4940655.54
1762856640049,3.18,4940655.54
1762856700060,3.181,4935582.84
1762856700060,3.181,4935582.84
1762856760051,3.176,4933727.66
1762856760053,3.176,4933727.66
1762856790402,3.173,4931102.17
1762856820047,3.174,4930713.0
1762856820047,3.174,4930713.0
1762856880047,3.183,4938257.26
1762856880052,3.183,4938257.26
1762856904359,3.179,4938131.51
1762856940045,3.181,4937993.42
1762856940055,3.181,4937993.42
1762857000070,3.181,4933833.99
1762857000155,3.181,4933833.99
1762857060045,3.18,4926745.46
1762857060132,3.18,4926745.46
